uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c681d828-fc1d-4bb0-9b1f-74fc715cbd42,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,29.5,1.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vN,2021-05-24T17:34:00Z,2021-05-24T17:34:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-M-29.5-1.5-20210524,A00000205090,NA,M,OK,11.5,0.2,0,29.7,maximum,corer,1,UNDE_010-M-29.5-1.5-20210524-GEN,B00000081233,OK,NA,NA,C00000071910,NA,NA,C00000071803,NA,NA,C00000071830,NA,NA,C00000071784,NA,NA,C00000071942,NA,NA,NA,UNDE_010-M-29.5-1.5-20210524-BM,B00000081627,OK,NA,0000-0002-5484-7763,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
8a786f9c-a1d5-4117-b0e1-0dbfb8fa95a5,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,21_400,4,5.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vE,2021-05-24T18:04:00Z,2021-05-24T18:04:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-4-5.5-20210524,A00000205091,N,O,OK,13,3.4,0,30.1,maximum,brownie cutter,1,UNDE_010-O-4-5.5-20210524-GEN,B00000081232,OK,NA,NA,C00000071869,NA,NA,C00000071842,NA,NA,C00000071852,NA,NA,C00000071915,NA,NA,C00000071904,NA,NA,NA,UNDE_010-O-4-5.5-20210524-BM,B00000081625,OK,NA,0000-0002-5484-7763,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
43118a07-7f03-408e-8280-5e71dfc60e8e,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,39_400,12,36.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vE,2021-05-24T18:51:00Z,2021-05-24T18:51:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-12-36.5-20210524,A00000205092,N,O,Thin M horizon present,10.5,4.7,0,4.7,entire,brownie cutter,2,UNDE_010-O-12-36.5-20210524-GEN,B00000081231,OK,NA,NA,C00000071913,NA,NA,C00000071867,NA,NA,C00000071923,NA,NA,C00000071785,NA,NA,C00000071799,NA,NA,NA,UNDE_010-O-12-36.5-20210524-BM,B00000081623,OK,NA,0000-0002-5484-7763,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
c7532793-dc4a-42e3-957d-61c9b75cc461,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,14.5,37.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2021-07-20T16:07:00Z,2021-07-20T16:07:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-14.5-37.5-20210720,A00000206114,N,O,OK,15.7,5.2,0,6.9,entire,brownie cutter,1,UNDE_001-O-14.5-37.5-20210720-GEN,B00000081207,cold chain broken,NA,NA,C00000072026,cold chain broken,NA,C00000072084,cold chain broken,NA,C00000072025,cold chain broken,NA,C00000072021,cold chain broken,NA,NA,NA,NA,NA,UNDE_001-O-14.5-37.5-20210720-BM,B00000082467,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
675f9ee7-fbd0-4842-90c2-dcd493033525,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,37,35.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2021-07-20T16:33:00Z,2021-07-20T16:33:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-37-35.5-20210720,A00000206113,N,O,OK,16.3,6.8,0,9.8,entire,brownie cutter,1,UNDE_001-O-37-35.5-20210720-GEN,B00000081179,cold chain broken,NA,NA,C00000071668,cold chain broken,NA,C00000072023,cold chain broken,NA,C00000072049,cold chain broken,NA,C00000072018,cold chain broken,NA,NA,NA,NA,NA,UNDE_001-O-37-35.5-20210720-BM,B00000082464,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
6cc51d9f-575c-4a4a-b6ae-e67cf1bca887,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,31,19.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2021-07-20T16:59:00Z,2021-07-20T16:59:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-31-19.5-20210720,A00000206112,N,O,OK,15.8,3,0,2.4,entire,brownie cutter,2,UNDE_001-O-31-19.5-20210720-GEN,B00000081210,cold chain broken,NA,NA,C00000072016,cold chain broken,NA,C00000071844,cold chain broken,NA,C00000072024,cold chain broken,NA,C00000071827,cold chain broken,NA,NA,NA,NA,NA,UNDE_001-O-31-19.5-20210720-BM,B00000082468,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
c56557aa-8a02-4166-8fa0-5cbe0c61aac1,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,41_400,34.5,24.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2021-07-20T18:18:00Z,2021-07-20T18:18:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-34.5-24.5-20210720,A00000206115,N,O,OK,18.3,0,0,30,maximum,brownie cutter,1,UNDE_002-O-34.5-24.5-20210720-GEN,B00000081206,cold chain broken,NA,NA,C00000072012,cold chain broken,NA,C00000072060,cold chain broken,NA,C00000072028,cold chain broken,NA,C00000072017,cold chain broken,NA,NA,NA,NA,NA,UNDE_002-O-34.5-24.5-20210720-BM,B00000082462,cold chain broken,"moss depth (cm) removed above soil layer = 49; overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
b33ff13d-28e3-4350-8b3f-a5f4157b4fe9,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,23_400,33,13.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2021-07-20T18:43:00Z,2021-07-20T18:43:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-33-13.5-20210720,A00000206117,N,O,OK,18.3,0,0,31,maximum,brownie cutter,1,UNDE_002-O-33-13.5-20210720-GEN,B00000081208,cold chain broken,NA,NA,C00000072029,cold chain broken,NA,C00000072015,cold chain broken,NA,C00000072014,cold chain broken,NA,C00000072063,cold chain broken,NA,NA,NA,NA,NA,UNDE_002-O-33-13.5-20210720-BM,B00000082465,cold chain broken,"moss depth (cm) removed above soil layer = 20; overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
5f3b4647-1a26-4751-ab77-e52aaa08b445,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,6.5,25.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2021-07-20T19:12:00Z,2021-07-20T19:12:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-6.5-25.5-20210720,A00000206116,N,O,OK,20.9,0,0,33,maximum,brownie cutter,1,UNDE_002-O-6.5-25.5-20210720-GEN,B00000081209,cold chain broken,NA,NA,C00000072007,cold chain broken,NA,C00000022943,cold chain broken,NA,C00000072044,cold chain broken,NA,C00000072043,cold chain broken,NA,NA,NA,NA,NA,UNDE_002-O-6.5-25.5-20210720-BM,B00000082463,cold chain broken,"moss depth (cm) removed above soil layer = 5. overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
a5d93574-2850-4bf7-acb3-a6b356a9c2ff,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,20,4.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2021-07-21T15:55:00Z,2021-07-21T15:55:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-20-4.5-20210721,A00000206105,N,M,OK,14.5,4.8,0,29.4,maximum,corer,1,UNDE_044-M-20-4.5-20210721-GEN,B00000081183,cold chain broken,NA,NA,C00000072150,cold chain broken,NA,C00000072149,cold chain broken,NA,C00000072148,cold chain broken,NA,C00000072147,cold chain broken,NA,C00000072151,cold chain broken,NA,NA,UNDE_044-M-20-4.5-20210721-BM,B00000082495,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
fde00f65-8bac-4412-8665-0d9729ec050a,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,8.5,13.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2021-07-21T16:20:00Z,2021-07-21T16:20:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-8.5-13.5-20210721,A00000206104,N,M,OK,15,4.2,0,30.3,maximum,corer,1,UNDE_044-M-8.5-13.5-20210721-GEN,B00000081182,cold chain broken,NA,NA,C00000072145,cold chain broken,NA,C00000072143,cold chain broken,NA,C00000072137,cold chain broken,NA,C00000072146,cold chain broken,NA,C00000072144,cold chain broken,NA,NA,UNDE_044-M-8.5-13.5-20210721-BM,B00000082496,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
0cadc201-b1e1-4fa7-9952-61068545fec3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,39_400,4,28,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2021-07-21T16:41:00Z,2021-07-21T16:41:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-4-28-20210721,A00000206103,N,M,OK,15.6,5.2,0,30.3,maximum,corer,1,UNDE_044-M-4-28-20210721-GEN,B00000081184,cold chain broken,NA,NA,C00000072141,cold chain broken,NA,C00000072136,cold chain broken,NA,C00000072140,cold chain broken,NA,C00000072135,cold chain broken,NA,C00000072142,cold chain broken,NA,NA,UNDE_044-M-4-28-20210721-BM,B00000082498,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
170632b7-a249-4fc0-a2ed-a198c570df37,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,35.5,21,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vE,2021-07-21T17:03:00Z,2021-07-21T17:03:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-35.5-21-20210721,A00000206099,N,O,OK,15.6,1.2,0,22.8,entire,brownie cutter,1,UNDE_038-O-35.5-21-20210721-GEN,B00000081188,cold chain broken,NA,NA,C00000072167,cold chain broken,NA,C00000072170,cold chain broken,NA,C00000072169,cold chain broken,NA,C00000072168,cold chain broken,NA,C00000072171,cold chain broken,NA,NA,UNDE_038-O-35.5-21-20210721-BM,B00000082408,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
d8984f2b-bd8e-48ac-bbfa-d3c9309f3153,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,25,32.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2021-07-21T17:15:00Z,2021-07-21T17:15:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-25-32.5-20210721,A00000206100,N,M,OK,15.5,4.4,0,30.1,maximum,corer,1,UNDE_043-M-25-32.5-20210721-GEN,B00000081186,cold chain broken,NA,NA,C00000072156,cold chain broken,NA,C00000072154,cold chain broken,NA,C00000072152,cold chain broken,NA,C00000072153,cold chain broken,NA,C00000072155,cold chain broken,NA,NA,UNDE_043-M-25-32.5-20210721-BM,B00000082500,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8824-5288,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
d69fb118-ef35-4aef-a0a3-8484601aed79,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,13,2,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vE,2021-07-21T17:35:00Z,2021-07-21T17:35:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-13-2-20210721,A00000206097,N,O,OK,15.8,0,0,29.5,maximum,brownie cutter,1,UNDE_038-O-13-2-20210721-GEN,B00000081189,cold chain broken,NA,NA,C00000072178,cold chain broken,NA,C00000072181,cold chain broken,NA,C00000072179,cold chain broken,NA,C00000072180,cold chain broken,NA,C00000072177,cold chain broken,NA,NA,UNDE_038-O-13-2-20210721-BM,B00000082401,cold chain broken,"moss depth (cm) removed above soil layer = 9. overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored.",0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
2fcc73b0-f9e2-425a-a43c-72909e615b69,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,31.5,16,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2021-07-21T17:45:00Z,2021-07-21T17:45:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-31.5-16-20210721,A00000206102,N,M,OK,17,6,0,31,entire,corer,1,UNDE_043-M-31.5-16-20210721-GEN,B00000081185,cold chain broken,NA,NA,C00000072165,cold chain broken,NA,C00000072162,cold chain broken,NA,C00000072163,cold chain broken,NA,C00000072166,cold chain broken,NA,C00000072164,cold chain broken,NA,NA,UNDE_043-M-31.5-16-20210721-BM,B00000082499,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8824-5288,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
ff726bbd-7a13-40ce-9b35-5b801e7910bc,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,3,39.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vE,2021-07-21T18:15:00Z,2021-07-21T18:15:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-3-39.5-20210721,A00000206098,N,O,OK,15.2,2.2,0,24.1,entire,brownie cutter,1,UNDE_038-O-3-39.5-20210721-GEN,B00000081190,cold chain broken,NA,NA,C00000072174,cold chain broken,NA,C00000072173,cold chain broken,NA,C00000072172,cold chain broken,NA,C00000072175,cold chain broken,NA,C00000072176,cold chain broken,NA,NA,UNDE_038-O-3-39.5-20210721-BM,B00000082488,cold chain broken,"moss depth (cm) removed above soil layer = 7. overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored.",0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
9250ef99-d015-4b7d-a513-238f1abd4f17,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,11,3.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2021-07-21T18:15:00Z,2021-07-21T18:15:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-11-3.5-20210721,A00000206101,N,M,OK,17,3.4,0,31,maximum,corer,1,UNDE_043-M-11-3.5-20210721-GEN,B00000081187,cold chain broken,NA,NA,C00000072159,cold chain broken,NA,C00000072161,cold chain broken,NA,C00000072158,cold chain broken,NA,C00000072160,cold chain broken,NA,C00000072157,cold chain broken,NA,NA,UNDE_043-M-11-3.5-20210721-BM,B00000082497,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8824-5288,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
5239ce28-2ef1-48b8-9a6b-5154a483c42e,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,23_400,20,2,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vN,2021-07-21T19:20:00Z,2021-07-21T19:20:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-20-2-20210721,A00000078336,N,O,OK,17.4,1.8,0,29.4,maximum,brownie cutter,1,UNDE_037-O-20-2-20210721-GEN,B00000081247,cold chain broken,NA,NA,C00000072275,cold chain broken,NA,C00000072309,cold chain broken,NA,C00000072232,cold chain broken,NA,C00000072264,cold chain broken,NA,C00000072239,cold chain broken,NA,NA,UNDE_037-O-20-2-20210721-BM,B00000082489,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
cecc720f-f1ff-4081-b08f-058f2bec464d,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,12.5,31,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vN,2021-07-21T19:41:00Z,2021-07-21T19:41:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-M-12.5-31-20210721,A00000075893,N,M,OK,15.4,3.8,0,29.8,maximum,corer,1,UNDE_037-M-12.5-31-20210721-GEN,B00000081249,cold chain broken,NA,NA,C00000072243,cold chain broken,NA,C00000072277,cold chain broken,NA,C00000072270,cold chain broken,NA,C00000072219,cold chain broken,NA,C00000072276,cold chain broken,NA,NA,UNDE_037-M-12.5-31-20210721-BM,B00000082492,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
eaa8b62c-ad55-4fed-8cde-1d01384c0bc4,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,1,3.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vN,2021-07-21T20:02:00Z,2021-07-21T20:02:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-1-3.5-20210721,A00000205227,N,O,OK,15.4,6.5,0,26.2,entire,brownie cutter,1,UNDE_037-O-1-3.5-20210721-GEN,B00000081246,cold chain broken,NA,NA,C00000072101,cold chain broken,NA,C00000072032,cold chain broken,NA,C00000072105,cold chain broken,NA,C00000072093,cold chain broken,NA,C00000072247,cold chain broken,NA,NA,UNDE_037-O-1-3.5-20210721-BM,B00000082491,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
9038e7c2-3c75-4630-a356-7b493e43226a,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,24,5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vN,2021-07-22T14:19:00Z,2021-07-22T14:19:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-24-5-20210722,A00000206090,N,O,OK,17.1,1.4,0,30.8,maximum,brownie cutter,1,UNDE_010-O-24-5-20210722-GEN,B00000081193,cold chain broken,NA,NA,C00000072123,cold chain broken,NA,C00000072122,cold chain broken,NA,C00000072129,cold chain broken,NA,C00000072124,cold chain broken,NA,C00000072130,cold chain broken,NA,NA,UNDE_010-O-24-5-20210722-BM,B00000082493,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
03f9cece-5499-48ca-a608-c2658ac5f053,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,21_400,3,7.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vN,2021-07-22T14:49:00Z,2021-07-22T14:49:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-3-7.5-20210722,A00000206093,N,O,OK,16.4,3,0,30.2,maximum,brownie cutter,1,UNDE_010-O-3-7.5-20210722-GEN,B00000081199,cold chain broken,NA,NA,C00000072127,cold chain broken,NA,C00000072128,cold chain broken,NA,C00000072126,cold chain broken,NA,C00000072134,cold chain broken,NA,C00000072125,cold chain broken,NA,NA,UNDE_010-O-3-7.5-20210722-BM,B00000082490,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
1b9190d4-a0ac-4ed6-a270-fb5ec1efac2b,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,39_400,1.5,39,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vN,2021-07-22T15:10:00Z,2021-07-22T15:10:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-1.5-39-20210722,A00000206091,N,O,OK,16.8,0,0,30.6,maximum,brownie cutter,1,UNDE_010-O-1.5-39-20210722-GEN,B00000081194,cold chain broken,NA,NA,C00000072138,cold chain broken,NA,C00000072139,cold chain broken,NA,C00000072133,cold chain broken,NA,C00000072131,cold chain broken,NA,C00000072132,cold chain broken,NA,NA,UNDE_010-O-1.5-39-20210722-BM,B00000082494,cold chain broken,"moss depth (cm) removed above soil layer = 7.3. overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored.",0000-0003-4593-466X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
0cf894c9-ec43-4623-bc48-9892252023e9,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,39_400,2,28,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vN,2021-07-22T18:06:00Z,2021-07-22T18:06:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-M-2-28-20210722,A00000206120,N,M,OK,15.7,2.7,0,31,maximum,corer,1,UNDE_003-M-2-28-20210722-GEN,B00000081204,cold chain broken,NA,NA,C00000072117,cold chain broken,NA,C00000072121,cold chain broken,NA,C00000072111,cold chain broken,NA,C00000072107,cold chain broken,NA,C00000072116,cold chain broken,NA,NA,UNDE_003-M-2-28-20210722-BM,B00000082261,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
0adb836c-5e67-4f61-a338-b23a3eb980ee,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,8,2,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vN,2021-07-22T18:29:00Z,2021-07-22T18:29:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,1,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-8-2-20210722,A00000206119,N,O,OK,16.4,0.4,0,30.5,maximum,brownie cutter,1,UNDE_003-O-8-2-20210722-GEN,B00000081202,cold chain broken,NA,NA,C00000072108,cold chain broken,NA,C00000072113,cold chain broken,NA,C00000072115,cold chain broken,NA,C00000072109,cold chain broken,NA,C00000072114,cold chain broken,NA,NA,UNDE_003-O-8-2-20210722-BM,B00000082259,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
