uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
47632f1e-6667-4e95-92f2-4407dde77c79,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-07-16T12:24:00Z,2020-07-16T12:24:00Z,NEON.DOC.014048vN,LAJA_002-M-35-6-20200716,A00000110275,LAJA_002-M-35-6-20200716-KCL,B00000033573,LAJA_002-M-35-6,tInitial,0,2020-07-16T15:30:00Z,LAJA-20200716-BRef2,10.14,100,2020-07-16T17:00:00Z,OK,NA,0000-0002-4299-7043,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
933496dd-f7d5-41a3-8cfa-05672b4e1d54,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-07-16T12:24:00Z,2020-07-29T16:32:00Z,NEON.DOC.014048vN,LAJA_002-M-35-6-20200729,A00000110464,LAJA_002-M-35-6-20200729-KCL,B00000033713,LAJA_002-M-35-6,tFinal,13.17,2020-07-30T14:09:00Z,LAJA-20200730-BRef1,10.03,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
ed523184-1aa1-424e-8123-500d3c32607f,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-07-16T12:51:00Z,2020-07-16T12:51:00Z,NEON.DOC.014048vN,LAJA_002-M-9.5-3-20200716,A00000110276,LAJA_002-M-9.5-3-20200716-KCL,B00000033575,LAJA_002-M-9.5-3,tInitial,0,2020-07-16T15:30:00Z,LAJA-20200716-BRef2,10.03,100,2020-07-16T17:00:00Z,OK,NA,0000-0002-4299-7043,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
92a7a66a-baa2-4727-8da4-e4efcdb6cd73,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-07-16T12:51:00Z,2020-07-29T16:25:00Z,NEON.DOC.014048vN,LAJA_002-M-9.5-3-20200729,A00000110481,LAJA_002-M-9.5-3-20200729-KCL,B00000033715,LAJA_002-M-9.5-3,tFinal,13.15,2020-07-30T14:09:00Z,LAJA-20200730-BRef1,10.09,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
76494a3b-251c-490d-96a0-2b75fa984ca2,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-07-16T14:20:00Z,2020-07-16T14:20:00Z,NEON.DOC.014048vN,LAJA_015-M-6-6-20200716,A00000110158,LAJA_015-M-6-6-20200716-KCL,B00000033585,LAJA_015-M-6-6,tInitial,0,2020-07-16T18:05:00Z,LAJA-20200716-BRef2,10.09,100,2020-07-16T20:00:00Z,OK,NA,0000-0002-4299-7043,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
662271b7-9175-4933-8a15-61ce7d452ddf,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-07-16T14:20:00Z,2020-07-29T15:50:00Z,NEON.DOC.014048vN,LAJA_015-M-6-6-20200729,A00000110497,LAJA_015-M-6-6-20200729-KCL,B00000033699,LAJA_015-M-6-6,tFinal,13.06,2020-07-30T14:07:00Z,LAJA-20200730-BRef1,10.1,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
b0f6613c-5ec8-45b5-9a39-635261e386df,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-07-16T14:49:00Z,2020-07-16T14:49:00Z,NEON.DOC.014048vN,LAJA_015-M-11-38.5-20200716,A00000110266,LAJA_015-M-11-38.5-20200716-KCL,B00000033586,LAJA_015-M-11-38.5,tInitial,0,2020-07-16T18:05:00Z,LAJA-20200716-BRef2,10.13,100,2020-07-16T20:00:00Z,OK,NA,0000-0002-4299-7043,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
8c2a93ab-3d70-4ba8-b311-b4196142a03e,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-07-16T14:49:00Z,2020-07-29T15:58:00Z,NEON.DOC.014048vN,LAJA_015-M-11-38.5-20200729,A00000110480,LAJA_015-M-11-38.5-20200729-KCL,B00000033716,LAJA_015-M-11-38.5,tFinal,13.05,2020-07-30T14:07:00Z,LAJA-20200730-BRef1,10.05,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
9bb060d3-9c56-4eb5-a507-b3b9cfe5d121,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-07-16T15:22:00Z,2020-07-16T15:22:00Z,NEON.DOC.014048vN,LAJA_015-M-36-20.5-20200716,A00000110261,LAJA_015-M-36-20.5-20200716-KCL,B00000033587,LAJA_015-M-36-20.5,tInitial,0,2020-07-16T18:05:00Z,LAJA-20200716-BRef2,10.1,100,2020-07-16T20:00:00Z,OK,NA,0000-0002-4299-7043,0000-0002-4299-7043,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
4c462e41-21a5-40ad-bf20-84cb1218a1c7,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-07-16T15:22:00Z,2020-07-29T16:06:00Z,NEON.DOC.014048vN,LAJA_015-M-36-20.5-20200729,A00000110463,LAJA_015-M-36-20.5-20200729-KCL,B00000033712,LAJA_015-M-36-20.5,tFinal,13.03,2020-07-30T14:07:00Z,LAJA-20200730-BRef1,10.08,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
4fffb3fc-9f67-43c9-ac8c-b5b7eb556612,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T17:12:00Z,2020-07-16T17:12:00Z,NEON.DOC.014048vN,LAJA_005-M-7.5-27.5-20200716,A00000110271,LAJA_005-M-7.5-27.5-20200716-KCL,B00000033583,LAJA_005-M-7.5-27.5,tInitial,0,2020-07-16T20:10:00Z,LAJA-20200716-BRef3,10.06,100,2020-07-16T22:00:00Z,OK,NA,0000-0002-4299-7043,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
4bd1646b-fc23-42a8-bfca-01bdb18c14bd,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T17:12:00Z,2020-07-29T14:46:00Z,NEON.DOC.014048vN,LAJA_005-M-7.5-27.5-20200729,A00000110446,LAJA_005-M-7.5-27.5-20200729-KCL,B00000033709,LAJA_005-M-7.5-27.5,tFinal,12.9,2020-07-30T14:10:00Z,LAJA-20200730-BRef1,10.1,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
74b45b50-378d-4c7a-b819-d22fb65cc194,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T17:37:00Z,2020-07-16T17:37:00Z,NEON.DOC.014048vN,LAJA_005-M-35-35-20200716,A00000110272,LAJA_005-M-35-35-20200716-KCL,B00000033582,LAJA_005-M-35-35,tInitial,0,2020-07-16T20:10:00Z,LAJA-20200716-BRef3,10.05,100,2020-07-16T22:00:00Z,OK,NA,0000-0002-4299-7043,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
1273f1fd-5e29-4eae-98b4-f2eaa7552a8a,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T17:37:00Z,2020-07-29T14:25:00Z,NEON.DOC.014048vN,LAJA_005-M-35-35-20200729,A00000110496,LAJA_005-M-35-35-20200729-KCL,B00000033677,LAJA_005-M-35-35,tFinal,12.87,2020-07-30T14:10:00Z,LAJA-20200730-BRef1,10.01,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
9b9a599e-e118-4577-9020-bc572752350b,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T18:01:00Z,2020-07-16T18:01:00Z,NEON.DOC.014048vN,LAJA_005-M-31-10-20200716,A00000110270,LAJA_005-M-31-10-20200716-KCL,B00000033584,LAJA_005-M-31-10,tInitial,0,2020-07-16T20:10:00Z,LAJA-20200716-BRef3,10.08,100,2020-07-16T22:00:00Z,OK,NA,0000-0002-4299-7043,0000-0001-5388-9729,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d21d33e7-29e5-4c58-b14f-4d7cb917a280,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-07-16T18:01:00Z,2020-07-29T14:36:00Z,NEON.DOC.014048vN,LAJA_005-M-31-10-20200729,A00000110447,LAJA_005-M-31-10-20200729-KCL,B00000033684,LAJA_005-M-31-10,tFinal,12.86,2020-07-30T14:10:00Z,LAJA-20200730-BRef1,10.02,100,2020-07-30T16:00:00Z,OK,NA,0000-0002-5253-5299,0000-0003-1220-2331,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d62daa3d-4884-47d3-810c-ccf7d87bdbe1,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-10-19T14:02:00Z,2020-11-02T14:55:00Z,NEON.DOC.014048vN,LAJA_001-M-12.5-7-20201102,A00000111556,LAJA_001-M-12.5-7-20201102-KCL,B00000034054,LAJA_001-M-12.5-7,tFinal,14.04,2020-11-03T13:57:00Z,LAJA-20201103-BRef2,10.15,100,2020-11-03T16:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
b0a4013c-65ce-4b8a-93aa-0e45d138c24d,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-10-19T15:04:00Z,2020-11-02T14:39:00Z,NEON.DOC.014048vN,LAJA_001-M-38.5-10.5-20201102,A00000111558,LAJA_001-M-38.5-10.5-20201102-KCL,B00000034052,LAJA_001-M-38.5-10.5,tFinal,13.98,2020-11-03T13:57:00Z,LAJA-20201103-BRef2,10.27,100,2020-11-03T16:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
51ecb71d-eea7-408b-bc36-0a9db75ce473,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-10-19T15:25:00Z,2020-11-02T14:48:00Z,NEON.DOC.014048vN,LAJA_001-M-31.5-36.5-20201102,A00000111557,LAJA_001-M-31.5-36.5-20201102-KCL,B00000034048,LAJA_001-M-31.5-36.5,tFinal,13.97,2020-11-03T13:57:00Z,LAJA-20201103-BRef2,10.27,100,2020-11-03T16:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
59a95924-d6fd-474a-82dc-4a4b2041b768,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-10-19T17:24:00Z,2020-11-02T15:29:00Z,NEON.DOC.014048vN,LAJA_003-M-2.5-11.5-20201102,A00000111555,LAJA_003-M-2.5-11.5-20201102-KCL,B00000034051,LAJA_003-M-2.5-11.5,tFinal,13.92,2020-11-03T13:57:00Z,LAJA-20201103-BRef2,10.3,100,2020-11-03T16:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
61b539d9-fda3-46ec-bd4e-0ca5386c113a,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-10-19T18:04:00Z,2020-11-02T15:36:00Z,NEON.DOC.014048vN,LAJA_003-M-6.5-24-20201102,A00000111553,LAJA_003-M-6.5-24-20201102-KCL,B00000034046,LAJA_003-M-6.5-24,tFinal,13.9,2020-11-03T13:57:00Z,LAJA-20201103-BRef2,10.19,100,2020-11-03T16:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
eb37055f-50ba-4665-bd9a-5c86ad6a8339,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-10-19T18:49:00Z,2020-11-02T15:44:00Z,NEON.DOC.014048vN,LAJA_003-M-27.5-36.5-20201102,A00000111554,LAJA_003-M-27.5-36.5-20201102-KCL,B00000034044,LAJA_003-M-27.5-36.5,tFinal,13.87,2020-11-03T13:57:00Z,LAJA-20201103-BRef2,10.21,100,2020-11-03T16:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
91f5518e-4185-4372-9273-91354538c2f0,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-10-21T12:02:00Z,2020-11-04T11:19:00Z,NEON.DOC.014048vN,LAJA_002-M-17-2-20201104,A00000111542,LAJA_002-M-17-2-20201104-KCL,B00000075669,LAJA_002-M-17-2,tFinal,13.97,2020-11-04T16:35:00Z,LAJA-20201104-BRef2,10.04,100,2020-11-04T18:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d40ea50b-9bb2-4e2f-9334-e0e53ddc77c2,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-10-21T12:31:00Z,2020-11-04T11:32:00Z,NEON.DOC.014048vN,LAJA_002-M-35.5-1-20201104,A00000111543,LAJA_002-M-35.5-1-20201104-KCL,B00000034037,LAJA_002-M-35.5-1,tFinal,13.96,2020-11-04T16:35:00Z,LAJA-20201104-BRef2,10.36,100,2020-11-04T18:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
36d67351-91b6-4379-9ed2-47124a4de0c6,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-10-21T13:05:00Z,2020-11-04T11:09:00Z,NEON.DOC.014048vN,LAJA_002-M-12.5-38.5-20201104,A00000111544,LAJA_002-M-12.5-38.5-20201104-KCL,B00000034039,LAJA_002-M-12.5-38.5,tFinal,13.92,2020-11-04T16:35:00Z,LAJA-20201104-BRef2,10.18,100,2020-11-04T19:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
e666a50a-b4fc-43e5-803b-4ef78152763a,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-10-21T14:51:00Z,2020-11-04T11:59:00Z,NEON.DOC.014048vN,LAJA_015-M-37.5-20-20201104,A00000111545,LAJA_015-M-37.5-20-20201104-KCL,B00000034050,LAJA_015-M-37.5-20,tFinal,13.88,2020-11-04T16:35:00Z,LAJA-20201104-BRef2,10.11,100,2020-11-04T18:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
3006eed7-ceff-443f-b783-decaf7306859,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-10-21T15:16:00Z,2020-11-04T12:05:00Z,NEON.DOC.014048vN,LAJA_015-M-37.5-17-20201104,A00000111546,LAJA_015-M-37.5-17-20201104-KCL,B00000034053,LAJA_015-M-37.5-17,tFinal,13.87,2020-11-04T16:35:00Z,LAJA-20201104-BRef2,10.11,100,2020-11-04T18:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
72377f3e-6bc7-4885-a31d-88a0fa3eb26c,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-10-21T15:40:00Z,2020-11-04T12:15:00Z,NEON.DOC.014048vN,LAJA_015-M-2.5-9.5-20201104,A00000111547,LAJA_015-M-2.5-9.5-20201104-KCL,B00000034049,LAJA_015-M-2.5-9.5,tFinal,13.86,2020-11-04T16:35:00Z,LAJA-20201104-BRef2,10.25,100,2020-11-04T18:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
9aa79b47-9c84-4730-8283-a1ff35503515,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-10-14T12:03:00Z,2020-10-14T12:03:00Z,NEON.DOC.014048vN,LAJA_044-M-10-8.5-20201014,A00000111397,LAJA_044-M-10-8.5-20201014-KCL,B00000033979,LAJA_044-M-10-8.5,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.32,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
363b5ea6-f70d-4de2-8725-9d6981f5d6b6,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-10-14T12:03:00Z,2020-10-28T11:22:00Z,NEON.DOC.014048vN,LAJA_044-M-10-8.5-20201028,A00000111581,LAJA_044-M-10-8.5-20201028-KCL,B00000034033,LAJA_044-M-10-8.5,tFinal,13.97,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.27,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
e5e1f1b7-8d7a-4ed9-a5f3-bb24ccfcd92b,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-10-14T12:25:00Z,2020-10-14T12:25:00Z,NEON.DOC.014048vN,LAJA_044-M-27.5-6-20201014,A00000111380,LAJA_044-M-27.5-6-20201014-KCL,B00000033988,LAJA_044-M-27.5-6,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.06,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
106739f8-9200-452c-9c7a-82bc3706d08a,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-10-14T12:25:00Z,2020-10-28T11:32:00Z,NEON.DOC.014048vN,LAJA_044-M-27.5-6-20201028,A00000111580,LAJA_044-M-27.5-6-20201028-KCL,B00000034031,LAJA_044-M-27.5-6,tFinal,13.96,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.41,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
e167c1a7-df33-419e-b442-02a4aa82c036,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-10-14T13:01:00Z,2020-10-14T13:01:00Z,NEON.DOC.014048vN,LAJA_044-M-38-34-20201014,A00000111363,LAJA_044-M-38-34-20201014-KCL,B00000033968,LAJA_044-M-38-34,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.34,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
82c0915f-def3-4cf2-a14a-34589634c947,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-10-14T13:01:00Z,2020-10-28T11:39:00Z,NEON.DOC.014048vN,LAJA_044-M-38-34-20201028,A00000111579,LAJA_044-M-38-34-20201028-KCL,B00000034036,LAJA_044-M-38-34,tFinal,13.94,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.04,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
1a802b41-f4d0-4bde-9e68-142beb11a951,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,tower,2020-10-14T14:01:00Z,2020-10-14T14:01:00Z,NEON.DOC.014048vN,LAJA_042-M-7.5-5-20201014,A00000111362,LAJA_042-M-7.5-5-20201014-KCL,B00000033945,LAJA_042-M-7.5-5,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.14,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
8732b421-2484-4f5e-9c50-e4ebac1a9f29,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,tower,2020-10-14T14:01:00Z,2020-10-28T12:08:00Z,NEON.DOC.014048vN,LAJA_042-M-7.5-5-20201028,A00000111578,LAJA_042-M-7.5-5-20201028-KCL,B00000034047,LAJA_042-M-7.5-5,tFinal,13.92,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.31,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
efbcd4bd-d47d-4720-80ad-bd732a259f4d,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,tower,2020-10-14T14:36:00Z,2020-10-14T14:36:00Z,NEON.DOC.014048vN,LAJA_042-M-15.5-39.5-20201014,A00000111379,LAJA_042-M-15.5-39.5-20201014-KCL,B00000033967,LAJA_042-M-15.5-39.5,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.36,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
4eb491d7-5aec-41ac-9cd6-5129033a4029,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,tower,2020-10-14T14:36:00Z,2020-10-28T12:30:00Z,NEON.DOC.014048vN,LAJA_042-M-15.5-39.5-20201028,A00000111576,LAJA_042-M-15.5-39.5-20201028-KCL,B00000034043,LAJA_042-M-15.5-39.5,tFinal,13.91,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.13,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
a1122745-e171-4861-bf1e-ffe38c5dcc74,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,tower,2020-10-14T15:14:00Z,2020-10-14T15:14:00Z,NEON.DOC.014048vN,LAJA_042-M-37.5-31-20201014,A00000111396,LAJA_042-M-37.5-31-20201014-KCL,B00000033972,LAJA_042-M-37.5-31,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.29,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
a275a5fb-965d-4582-9e54-9bd6874b6b8c,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,tower,2020-10-14T15:14:00Z,2020-10-28T12:20:00Z,NEON.DOC.014048vN,LAJA_042-M-37.5-31-20201028,A00000111577,LAJA_042-M-37.5-31-20201028-KCL,B00000034045,LAJA_042-M-37.5-31,tFinal,13.88,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.11,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
adf29621-50d4-48ad-9c8c-d50350b57929,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-10-14T16:47:00Z,2020-10-14T16:47:00Z,NEON.DOC.014048vN,LAJA_046-M-5.5-31.5-20201014,A00000111398,LAJA_046-M-5.5-31.5-20201014-KCL,B00000033977,LAJA_046-M-5.5-31.5,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.35,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
2357c062-3e07-4e4b-80ff-c432bb9f31ce,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-10-14T16:47:00Z,2020-10-28T13:03:00Z,NEON.DOC.014048vN,LAJA_046-M-5.5-31.5-20201028,A00000111573,LAJA_046-M-5.5-31.5-20201028-KCL,B00000034026,LAJA_046-M-5.5-31.5,tFinal,13.84,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.04,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
c6d120d2-bbc7-4330-a3fa-c9bd5cec8f9a,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-10-14T17:09:00Z,2020-10-14T17:09:00Z,NEON.DOC.014048vN,LAJA_046-M-5-0.5-20201014,A00000111381,LAJA_046-M-5-0.5-20201014-KCL,B00000033970,LAJA_046-M-5-0.5,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.08,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
43bfe8dd-c2ea-470c-9900-3458be9f6355,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-10-14T17:09:00Z,2020-10-28T12:42:00Z,NEON.DOC.014048vN,LAJA_046-M-5-0.5-20201028,A00000111575,LAJA_046-M-5-0.5-20201028-KCL,B00000034027,LAJA_046-M-5-0.5,tFinal,13.81,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.08,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
