uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f3e64b6-280e-46e0-8984-bfe900e1172b,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,33,25,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vM,2020-03-03T15:50:00Z,2020-03-03T15:50:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-33-25-20200303,NA,N,M,OK,11.8,0.5,0,31,maximum,auger,1,CLBJ_001-M-33-25-20200303-GEN,B00000036156,OK,NA,CLBJ_001-M-33-25-20200303-GA1,C00000096136,NA,CLBJ_001-M-33-25-20200303-GA2,C00000096137,NA,CLBJ_001-M-33-25-20200303-GA3,C00000096138,NA,CLBJ_001-M-33-25-20200303-GA4,C00000096139,NA,CLBJ_001-M-33-25-20200303-GA5,C00000096140,NA,NA,NA,CLBJ_001-M-33-25-20200303-BM,B00000036194,OK,NA,0000-0002-1017-1124,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
08c4e1bd-5cea-4ad5-b0b8-44909c10e486,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,36,9.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vM,2020-03-03T16:10:00Z,2020-03-03T16:10:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-36-9.5-20200303,NA,N,M,OK,10.7,0.5,0,30,maximum,auger,1,CLBJ_001-M-36-9.5-20200303-GEN,B00000036158,OK,NA,CLBJ_001-M-36-9.5-20200303-GA1,C00000096146,NA,CLBJ_001-M-36-9.5-20200303-GA2,C00000096147,NA,CLBJ_001-M-36-9.5-20200303-GA3,C00000096148,NA,CLBJ_001-M-36-9.5-20200303-GA4,C00000096149,NA,CLBJ_001-M-36-9.5-20200303-GA5,C00000096150,NA,NA,NA,CLBJ_001-M-36-9.5-20200303-BM,B00000036193,OK,NA,0000-0002-1017-1124,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
6bebb9b6-8d7c-407c-864d-3358babf154e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,39_400,4,20,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vM,2020-03-03T16:21:00Z,2020-03-03T16:21:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-4-20-20200303,NA,N,M,OK,9.7,7,0,29,maximum,auger,1,CLBJ_038-M-4-20-20200303-GEN,B00000036153,OK,NA,CLBJ_038-M-4-20-20200303-GA1,C00000096121,NA,CLBJ_038-M-4-20-20200303-GA2,C00000096122,NA,CLBJ_038-M-4-20-20200303-GA3,C00000096123,NA,CLBJ_038-M-4-20-20200303-GA4,C00000096124,NA,CLBJ_038-M-4-20-20200303-GA5,C00000096125,NA,NA,NA,CLBJ_038-M-4-20-20200303-BM,B00000036200,OK,NA,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
d4140f43-dd6e-4c5b-9884-5f7d87664764,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,21_400,6,2,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vM,2020-03-03T16:22:00Z,2020-03-03T16:22:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-6-2-20200303,NA,N,M,OK,11.4,0.5,0,31,maximum,auger,1,CLBJ_001-M-6-2-20200303-GEN,B00000036157,OK,NA,CLBJ_001-M-6-2-20200303-GA1,C00000096141,NA,CLBJ_001-M-6-2-20200303-GA2,C00000096142,NA,CLBJ_001-M-6-2-20200303-GA3,C00000096143,NA,CLBJ_001-M-6-2-20200303-GA4,C00000096144,NA,CLBJ_001-M-6-2-20200303-GA5,C00000096145,NA,NA,NA,CLBJ_001-M-6-2-20200303-BM,B00000036192,OK,NA,0000-0002-1017-1124,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
7b753f98-c6e0-4e0d-88e1-cb146a2f7be3,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,32.5,29,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vM,2020-03-03T17:00:00Z,2020-03-03T17:00:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-32.5-29-20200303,NA,N,M,OK,10.9,4,0,30,maximum,auger,1,CLBJ_038-M-32.5-29-20200303-GEN,B00000036155,OK,NA,CLBJ_038-M-32.5-29-20200303-GA1,C00000096131,NA,CLBJ_038-M-32.5-29-20200303-GA2,C00000096132,NA,CLBJ_038-M-32.5-29-20200303-GA3,C00000096133,NA,CLBJ_038-M-32.5-29-20200303-GA4,C00000096134,NA,CLBJ_038-M-32.5-29-20200303-GA5,C00000096135,NA,NA,NA,CLBJ_038-M-32.5-29-20200303-BM,B00000036191,OK,NA,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
b1314493-2240-4fa1-8fef-c2e6e42e05f3,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,41_400,30,31.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vM,2020-03-03T18:08:00Z,2020-03-03T18:08:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-30-31.5-20200303,NA,N,M,OK,9.8,0.5,0,31,maximum,auger,1,CLBJ_040-M-30-31.5-20200303-GEN,B00000036146,OK,NA,CLBJ_040-M-30-31.5-20200303-GA1,C00000096089,NA,CLBJ_040-M-30-31.5-20200303-GA2,C00000096090,NA,CLBJ_040-M-30-31.5-20200303-GA3,C00000096088,NA,CLBJ_040-M-30-31.5-20200303-GA4,C00000096086,NA,CLBJ_040-M-30-31.5-20200303-GA5,C00000096087,NA,NA,NA,CLBJ_040-M-30-31.5-20200303-BM,B00000036198,OK,NA,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
d16663df-8e17-4952-ac43-7c7273859605,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,39_400,9.5,30.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vM,2020-03-03T18:37:00Z,2020-03-03T18:37:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-9.5-30.5-20200303,NA,N,M,OK,9.9,4,0,32,maximum,auger,1,CLBJ_040-M-9.5-30.5-20200303-GEN,B00000036147,OK,NA,CLBJ_040-M-9.5-30.5-20200303-GA1,C00000096093,NA,CLBJ_040-M-9.5-30.5-20200303-GA2,C00000096094,NA,CLBJ_040-M-9.5-30.5-20200303-GA3,C00000096092,NA,CLBJ_040-M-9.5-30.5-20200303-GA4,C00000096091,NA,CLBJ_040-M-9.5-30.5-20200303-GA5,C00000096095,NA,NA,NA,CLBJ_040-M-9.5-30.5-20200303-BM,B00000036199,OK,NA,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
b0929bd9-5d3b-4e01-be5e-e0f16c998cec,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,36,16,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vM,2020-03-03T19:04:00Z,2020-03-03T19:04:00Z,wetDryTransition,OK - no known exceptions,CLBJ.wetDryTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-36-16-20200303,NA,N,M,OK,10.1,4,0,30,maximum,auger,1,CLBJ_040-M-36-16-20200303-GEN,B00000036145,OK,NA,CLBJ_040-M-36-16-20200303-GA1,C00000096083,NA,CLBJ_040-M-36-16-20200303-GA2,C00000096084,NA,CLBJ_040-M-36-16-20200303-GA3,C00000096081,NA,CLBJ_040-M-36-16-20200303-GA4,C00000096082,NA,CLBJ_040-M-36-16-20200303-GA5,C00000096085,NA,NA,NA,CLBJ_040-M-36-16-20200303-BM,B00000036190,OK,NA,0000-0002-2543-4353,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
f0a9e2ad-2d5b-42b0-85ce-cbd02686ddc8,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_034-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
95737eab-cb01-4969-a552-9e8e5bb417e7,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_031-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
73a8e6da-3024-4ae8-9093-b34f624715ab,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_038-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
4e64fff6-322c-44aa-ad08-49749e746148,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_040-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
ce7f611e-dd58-4ed5-ab59-499e7ff0f32a,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_001-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
8d3755e8-e860-4ca2-9b2a-ac35cd54eb6f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_032-39-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
c3a9e9b6-0d84-44ba-9704-0c6b32f41d47,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_003-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
65c683d1-21da-4c69-a7a9-4f2eaa9e81fb,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_033-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
2c465b5c-e678-401a-a722-0586449ced3c,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_006-39-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
ea532e54-7af2-425b-9e56-041955d01505,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_031-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
8301e425-3ad1-4e33-8638-9cde70ea8a03,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_003-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
d23a81a9-b460-4351-9a3f-937ef712a37d,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_033-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
78e28464-e3b4-4925-a267-93ba74a90517,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_031-39-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
92bf1857-31bf-4792-93b5-2b9cde7c611c,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_038-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
c6d6c8fe-8e2d-4cbe-b0f1-9a5215615ecd,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_038-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
f9425131-7f61-41f6-9f5b-ba5add9c2f07,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_006-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
919127f5-fd26-4e21-b83f-8fbf0def9faa,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_001-39-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
1f132f6f-872e-40e6-b94d-af9afce014f7,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_034-39-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
ae9f9ab0-b9ca-4fb3-a16e-47e8d102da67,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_032-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
1d9dafef-2768-47dd-a911-f5bf166a2b08,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_006-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
a3f0c1ea-ee62-454c-8d66-83b9855a97af,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_040-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
0ac37b5b-147a-4060-a816-5b709516d881,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_040-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
