uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6ab5b19-97b9-45d8-aead-7f8e8e289b18,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,19.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T19:35:00Z,2024-02-22T19:35:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_005-M-23-20240222,A00000395680,N,M,OK,13.2,4,0,29,maximum,auger,1,SJER_005-M-23-20240222-GEN,B00000125256,OK,dry ice,NA,C00000138577,NA,NA,C00000138581,NA,NA,C00000138564,NA,NA,C00000138580,NA,NA,C00000138585,NA,dry ice,5 mL vial,SJER_005-M-23-20240222-BM,B00000125351,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d294f0ab-5b59-40ae-b393-113fd867b360,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,28,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T19:57:00Z,2024-02-22T19:57:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_005-M-41-20240222,A00000395679,N,M,OK,13.3,3,0,29,maximum,auger,1,SJER_005-M-41-20240222-GEN,B00000125255,OK,dry ice,NA,C00000107293,NA,NA,C00000107297,NA,NA,C00000107295,NA,NA,C00000107294,NA,NA,C00000107296,NA,dry ice,5 mL vial,SJER_005-M-41-20240222-BM,B00000125352,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
de4980c9-f898-4407-bffe-952eb00543bb,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,36,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T20:34:00Z,2024-02-22T20:34:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SJER_005-M-39-20240222,A00000395678,N,M,OK,10.2,0,0,30,maximum,auger,1,SJER_005-M-39-20240222-GEN,B00000125254,OK,dry ice,NA,C00000138603,NA,NA,C00000138586,NA,NA,C00000138587,NA,NA,C00000138601,NA,NA,C00000138604,NA,dry ice,5 mL vial,SJER_005-M-39-20240222-BM,B00000125350,OK,NA,0009-0004-9949-1731,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5846467f-1d1c-437e-88a4-41cfe6305fc5,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23,8.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-02-19T17:38:00Z,2024-03-11T17:14:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-23-20240311,A00000395749,N,M,OK,11.7,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
16e87800-dfd8-41bb-b6b8-a284bac8660e,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,26.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-02-19T18:03:00Z,2024-03-11T17:19:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-41-20240311,A00000395752,N,M,OK,14,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
1fff83b4-aa45-4ebf-a7b2-50302c2c1cbd,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16,36.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-02-19T18:26:00Z,2024-03-11T17:25:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-39-20240311,A00000395735,N,M,OK,15.1,0.5,0,14,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fabe51cc-94b6-4e48-8d71-15dcdc030f36,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,21_400,3.5,11.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-02-19T19:36:00Z,2024-03-11T23:15:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-21-20240311,A00000395709,N,M,OK,14.3,2,0,28,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d0a4dce3-7a41-4217-87c4-2faa33901d00,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,39_400,3,26,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-02-19T19:52:00Z,2024-03-12T00:36:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-39-20240311,A00000395716,N,M,OK,14.9,6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
6c2c6c3d-dc22-4c62-80f0-febde6dc35cc,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,23_400,27,8,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-02-19T20:15:00Z,2024-03-11T23:13:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-23-20240311,A00000395717,N,M,OK,14.4,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
b6db0821-5632-4154-83f3-9c3ed766c787,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,23_400,34.5,1,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-02-19T21:37:00Z,2024-03-11T20:38:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-23-20240311,A00000395739,N,M,OK,14.9,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3d21ced9-22b3-4870-b30e-c11b6faad335,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,21,37,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-02-19T21:51:00Z,2024-03-11T21:22:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-41-20240311,A00000395740,N,M,OK,16.1,3,0,22,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f04ee2b3-cac8-4040-8c7c-7537122b798d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,12,5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-02-19T22:09:00Z,2024-03-11T20:57:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-21-20240311,A00000395765,N,M,OK,15.2,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c5b99161-1594-4585-b83d-910555cae7ab,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,20.5,31.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T17:16:00Z,2024-03-11T15:40:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-41-20240311,A00000395710,N,M,OK,14.1,6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d165157b-22a5-45c0-9f8e-cf4540da2567,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,34,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T17:52:00Z,2024-03-11T16:00:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-39-20240311,A00000395714,N,M,OK,12.6,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
4ea92b62-60da-4bae-b91b-e768a7fedebe,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,18.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-02-20T18:25:00Z,2024-03-11T15:51:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-21-20240311,A00000395767,N,M,OK,12.5,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
b869415e-5154-4cfd-beab-ab9b3e4a5a54,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,1,11.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T19:56:00Z,2024-03-12T14:42:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-21-20240312,A00000395755,N,M,OK,13.4,2,0,13,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
2e2c6d1c-7c98-4b49-85fc-9c5cc0f11ab7,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,1.5,28,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T20:37:00Z,2024-03-12T14:48:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-39-20240312,A00000395754,N,M,OK,14.6,0,0,14,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f054768b-c4b8-4638-ba81-633dc19cdc9d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,30,28,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-02-20T21:12:00Z,2024-03-12T14:32:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-41-20240312,A00000395734,N,M,OK,15.9,7,0,19,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
453bb07b-3d26-4cc9-825a-11b4fe2fd2f8,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,21_400,12,7,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-20T23:10:00Z,2024-03-12T15:37:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-21-20240312,A00000395736,N,M,OK,13.2,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c2c9f362-d53e-4232-a39f-8f9f374eee61,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,0,36,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-21T17:14:00Z,2024-03-12T15:24:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-39-20240312,A00000395711,N,M,OK,13.1,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5b9742ad-eac0-46a2-9b85-a1c8f5e221d1,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,32,26,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-02-21T17:37:00Z,2024-03-12T15:49:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-41-20240312,A00000395737,N,M,OK,13.2,2,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
a0dc4522-6c56-4347-a9b5-65a500c813c3,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,6,21,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T18:59:00Z,2024-03-13T16:25:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-39-20240313,A00000395712,N,M,OK,11.4,2,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8f0fbcb3-754f-4502-b5ec-162cbae11702,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,9,17,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T19:16:00Z,2024-03-13T16:55:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-21-20240313,A00000395770,N,M,OK,14,5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d0760d17-168b-4fa5-87cc-64213cdf6e84,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,39,10.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-02-21T19:35:00Z,2024-03-13T17:13:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,cap missing,SJER_003-M-23-20240313,A00000395771,N,M,OK,12.6,4,0,17.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
13cc8057-9017-4da4-9f98-4021b7279c41,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,24.5,34.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T21:21:00Z,2024-03-12T17:03:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-41-20240312,A00000395720,Y,M,OK,13.5,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f24f5890-7d4a-4c3d-b229-5cf1b2d1eb58,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,18.5,30.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T21:52:00Z,2024-03-12T16:59:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-39-20240312,A00000395713,Y,M,OK,13.1,5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
a94a7269-f700-4f18-b5e7-c4af0511a78d,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,37.5,8.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-02-21T22:05:00Z,2024-03-12T17:15:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-23-20240312,A00000395719,Y,M,OK,11.4,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
9d012879-fb03-4b34-9948-55ead6067fc9,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,15,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T16:50:00Z,2024-03-13T20:24:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-23-20240313,A00000395750,N,M,OK,15.8,3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
bd035c50-996f-42f5-9107-3ebd2feff937,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,22,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T17:28:00Z,2024-03-13T20:42:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-41-20240313,A00000395724,N,M,OK,16.2,3.5,0,26,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
7125f9a4-4dbf-4a1a-beb2-861f01d69aa2,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,26.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-02-22T17:56:00Z,2024-03-13T20:48:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-39-20240313,A00000395708,N,M,OK,16.3,0.5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
35ea0ffe-df6a-48f2-82ec-b4acedc3a1cf,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,19.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T19:35:00Z,2024-03-13T18:31:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_005-M-23-20240313,A00000395766,N,M,OK,13.9,4,0,28,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c6312d4a-c494-483d-a985-1cac822559fe,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,28,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T19:57:00Z,2024-03-13T18:51:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_005-M-41-20240313,A00000395723,N,M,OK,14.1,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
ae83f51f-a33f-4b81-a40d-38466f44cb3d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,36,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-02-22T20:34:00Z,2024-03-13T18:59:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2023-2024,0,tFinal,fieldOnly,OK,covered core,cap missing,SJER_005-M-39-20240313,A00000395722,N,M,OK,12,5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9671-061X,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
