uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
43255564-8467-41bc-ac84-95a37a74ea39,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-07-17T18:38:00Z,2024-07-17T18:38:00Z,ABBY_004-M-39-20240717,A00000296415,ABBY_004-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T16:03:00Z,2024-07-22T20:17:00Z,1.75,11.75,8.93,0.393,0.718,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
d2afe69a-5b6e-4fe2-863b-d11116bdd9ac,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-07-17T19:18:00Z,2024-07-17T19:18:00Z,ABBY_004-M-23-20240717,A00000296592,ABBY_004-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T16:03:00Z,2024-07-22T20:17:00Z,1.78,11.65,8.8,0.406,0.711,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
0f989c15-c949-4292-9a4c-0bd87caa8c57,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-07-17T20:46:00Z,2024-07-17T20:46:00Z,ABBY_002-O-39-20240717,A00000296450,ABBY_002-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-18T16:03:00Z,2024-07-22T20:17:00Z,1.77,6.71,4.48,0.823,0.549,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
a255dbd6-93ae-4a9a-832d-9e395de84490,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-07-17T21:03:00Z,2024-07-17T21:03:00Z,ABBY_002-M-23-20240717,A00000291409,ABBY_002-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T16:03:00Z,2024-07-22T20:17:00Z,2.26,12.09,9.28,0.4,0.714,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
3df03cc7-cc0d-410d-8628-60bd621d0a8d,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-07-17T21:26:00Z,2024-07-17T21:26:00Z,ABBY_002-M-41-20240717,A00000296449,ABBY_002-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T16:03:00Z,2024-07-22T20:17:00Z,2.34,12.18,6.01,1.681,0.373,OK,NA,0009-0006-2974-5382,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
0286e3ca-fd8c-411f-a77c-a3d44c6a18f8,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-10-21T17:35:00Z,2024-10-21T17:35:00Z,ABBY_006-M-23-20241021,A00000447422,ABBY_006-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T15:00:00Z,2024-10-28T16:32:00Z,2.23,12.54,9.89,0.346,0.743,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
b6540d8f-dd67-4bcf-80f8-dc7162d6e682,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-10-21T18:26:00Z,2024-10-21T18:26:00Z,ABBY_006-O-21-20241021,A00000447390,ABBY_006-O-21-20241021-SM,NEON.DOC.014048vP,O,2024-10-23T15:00:00Z,2024-10-28T16:32:00Z,2.3,7.4,3.7,2.643,0.275,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
88dee343-8f30-4fce-a774-4e5d025e0c7d,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2024-10-21T19:10:00Z,2024-10-21T19:10:00Z,ABBY_006-M-39-20241021,A00000447406,ABBY_006-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T15:00:00Z,2024-10-28T16:33:00Z,1.78,11.67,8.61,0.448,0.691,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
9533fc22-87da-463f-a75a-fc15b27aa6a9,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-10-21T21:01:00Z,2024-10-21T21:01:00Z,ABBY_063-M-41-20241021,A00000447404,ABBY_063-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T16:00:00Z,2024-10-28T16:36:00Z,1.73,11.84,8.14,0.577,0.634,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
599c149f-cad9-4801-b65e-1a8da5409459,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-10-21T21:29:00Z,2024-10-21T21:29:00Z,ABBY_063-M-39-20241021,A00000447388,ABBY_063-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T15:00:00Z,2024-10-28T16:40:00Z,1.75,12.02,8.68,0.482,0.675,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
74adc74d-8c64-4b9e-9e80-589b299c849d,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2024-10-21T22:03:00Z,2024-10-21T22:03:00Z,ABBY_063-M-21-20241021,A00000447420,ABBY_063-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T15:00:00Z,2024-10-28T16:40:00Z,1.73,11.96,8.55,0.5,0.667,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
0a19a3f4-4d2a-4f5e-a94b-0bcea1eea538,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-10-22T15:57:00Z,2024-10-22T15:57:00Z,ABBY_003-M-41-20241022,A00000447407,ABBY_003-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T16:30:00Z,2024-10-28T16:29:00Z,1.8,11.8,8.49,0.495,0.669,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
e5112f37-71ba-41d9-9722-83f5e9b5b1cb,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-10-22T16:12:00Z,2024-10-22T16:12:00Z,ABBY_070-M-21-20241022,A00000447372,ABBY_070-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T17:30:00Z,2024-10-28T16:28:00Z,2.22,12.48,9.49,0.411,0.709,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
c6acaacf-d590-444e-b03a-0a76915e2796,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-10-22T16:38:00Z,2024-10-22T16:38:00Z,ABBY_003-M-23-20241022,A00000447391,ABBY_003-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T16:30:00Z,2024-10-28T16:30:00Z,1.74,11.87,8.06,0.603,0.624,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
2d54160f-a140-4a72-a386-55cf01add956,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-10-22T16:49:00Z,2024-10-22T16:49:00Z,ABBY_070-O-23-20241022,A00000447356,ABBY_070-O-23-20241022-SM,NEON.DOC.014048vP,O,2024-10-23T17:30:00Z,2024-10-28T16:28:00Z,2.24,7.25,3.81,2.191,0.313,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
0873a494-19dc-4407-a067-b64f8b4947a3,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2024-10-22T17:11:00Z,2024-10-22T17:11:00Z,ABBY_003-M-21-20241022,A00000447423,ABBY_003-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T16:00:00Z,2024-10-28T16:34:00Z,1.76,11.9,8.14,0.589,0.629,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
e4ced2d5-ea20-421b-a1bb-1b5e8bdc1953,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2024-10-22T17:18:00Z,2024-10-22T17:18:00Z,ABBY_070-M-39-20241022,A00000447340,ABBY_070-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T17:30:00Z,2024-10-28T16:28:00Z,2.29,12.39,9.55,0.391,0.719,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
c4a20840-2b4d-4aca-81a0-4ab052e88f4b,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-10-22T18:14:00Z,2024-10-22T18:14:00Z,ABBY_023-O-21-20241022,A00000447342,ABBY_023-O-21-20241022-SM,NEON.DOC.014048vP,O,2024-10-23T18:30:00Z,2024-10-28T16:34:00Z,1.7,7.71,3.65,2.082,0.324,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
e5c848e6-87d6-4165-ae8f-3c7e34ed487b,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-10-22T18:47:00Z,2024-10-22T18:47:00Z,ABBY_061-M-23-20241022,A00000447405,ABBY_061-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T16:30:00Z,2024-10-28T16:31:00Z,2.28,12.66,9.57,0.424,0.702,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
77661cd1-f899-4caa-8a6f-82b47c5320d9,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-10-22T18:53:00Z,2024-10-22T18:53:00Z,ABBY_023-M-39-20241022,A00000447374,ABBY_023-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T17:30:00Z,2024-10-28T16:27:00Z,2.19,12.36,8.64,0.577,0.634,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
e4d314ca-6d9e-44e4-9bae-82cb5e090f61,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-10-22T19:27:00Z,2024-10-22T19:27:00Z,ABBY_061-M-21-20241022,A00000447389,ABBY_061-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T16:30:00Z,2024-10-28T16:30:00Z,1.72,11.79,8.95,0.393,0.718,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
fbdc6f48-6c74-4529-a3ff-93e088a23df3,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2024-10-22T19:36:00Z,2024-10-22T19:36:00Z,ABBY_023-M-41-20241022,A00000447358,ABBY_023-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T18:30:00Z,2024-10-28T16:38:00Z,2.21,12.29,9.48,0.387,0.721,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
00118f33-9994-4217-a43d-02aff03f6f6a,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2024-10-22T20:03:00Z,2024-10-22T20:03:00Z,ABBY_061-M-41-20241022,A00000447421,ABBY_061-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T16:30:00Z,2024-10-28T16:30:00Z,2.26,12.33,9.08,0.477,0.677,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
f506da1d-8a14-40e2-9043-084141b53683,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-10-22T21:38:00Z,2024-10-22T21:38:00Z,ABBY_002-M-39-20241022,A00000447344,ABBY_002-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T18:30:00Z,2024-10-28T16:38:00Z,1.76,12.01,9.19,0.38,0.725,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
0f360f5b-47c4-4c25-b6c1-ebcd5a88e865,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-10-22T21:56:00Z,2024-10-22T21:56:00Z,ABBY_062-M-41-20241022,A00000447357,ABBY_062-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T18:30:00Z,2024-10-28T16:34:00Z,2.19,12.49,8.97,0.519,0.658,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
d6ce5725-78d4-42d1-879e-62e0181a614b,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-10-22T22:15:00Z,2024-10-22T22:15:00Z,ABBY_002-M-41-20241022,A00000447376,ABBY_002-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T18:30:00Z,2024-10-28T16:35:00Z,2.24,12.21,8.6,0.568,0.638,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
530f1a4a-2e8c-45f8-99f4-a2b8c4811a88,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2024-10-22T22:46:00Z,2024-10-22T22:46:00Z,ABBY_002-O-23-20241022,A00000447360,ABBY_002-O-23-20241022-SM,NEON.DOC.014048vP,O,2024-10-23T18:30:00Z,2024-10-28T16:35:00Z,2.22,7.22,3.73,2.311,0.302,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
1bb48988-6cb7-4f57-8f17-3f452dbff2f8,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-10-22T22:48:00Z,2024-10-22T22:48:00Z,ABBY_062-M-39-20241022,A00000447341,ABBY_062-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T18:30:00Z,2024-10-28T16:38:00Z,2.26,12.24,9.1,0.459,0.685,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
ef3d0b61-a26a-4714-ab45-b5402fa6a1a0,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2024-10-22T23:21:00Z,2024-10-22T23:21:00Z,ABBY_062-M-23-20241022,A00000447373,ABBY_062-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T18:30:00Z,2024-10-28T16:37:00Z,1.75,11.58,8.26,0.51,0.662,OK,NA,0000-0002-7463-4474,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
4d09ccb7-ceeb-4d2e-9379-44dd2fd031f0,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-10-23T16:01:00Z,2024-10-23T16:01:00Z,ABBY_004-M-21-20241023,A00000447359,ABBY_004-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T14:34:00Z,2024-10-28T16:25:00Z,1.72,11.6,8.92,0.372,0.729,OK,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
6f6463fd-bd00-4c48-9527-de8ef0adb823,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-10-23T16:30:00Z,2024-10-23T16:30:00Z,ABBY_004-O-23-20241023,A00000447343,ABBY_004-O-23-20241023-SM,NEON.DOC.014048vP,O,2024-10-24T14:40:00Z,2024-10-28T16:26:00Z,2.26,7.19,3.67,2.496,0.286,OK,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
11a5aa45-ca61-46a6-9baf-ebc26e571b9b,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2024-10-23T17:04:00Z,2024-10-23T17:04:00Z,ABBY_004-M-41-20241023,A00000447375,ABBY_004-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T14:42:00Z,2024-10-28T16:26:00Z,1.73,11.68,8.14,0.552,0.644,OK,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
90c03e50-4244-4665-b7ec-687df72f1721,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-10-23T18:53:00Z,2024-10-23T18:53:00Z,ABBY_001-M-23-20241023,A00000447392,ABBY_001-M-23-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T14:37:00Z,2024-10-28T16:25:00Z,2.14,12.42,10,0.308,0.765,OK,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
7b8f88b8-50a6-40a2-b643-28018ae5001d,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-10-23T19:39:00Z,2024-10-23T19:39:00Z,ABBY_001-M-41-20241023,A00000447417,ABBY_001-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T14:29:00Z,2024-10-28T16:25:00Z,2.24,12.04,9.62,0.328,0.753,OK,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
1d3507d3-6ebc-4376-b916-5c4641eb26a6,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2024-10-23T20:05:00Z,2024-10-23T20:05:00Z,ABBY_001-M-21-20241023,A00000447408,ABBY_001-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T14:32:00Z,2024-10-28T16:25:00Z,1.94,12.23,8.96,0.466,0.682,OK,NA,0009-0002-2294-9551,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,ABBY,2024,sls_soilMoisture
