uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9e2eb9ab-91a4-45aa-a140-f29c90d2f802,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-07-17T14:44:00Z,2019-07-17T14:44:00Z,GRSM_059-M-19-3.5-20190717,A00000081183,GRSM_059-M-19-3.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-19T14:43:00Z,2019-07-22T10:38:00Z,1.03,11.02,8.14,0.405,0.712,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
f1f3964c-8342-4543-b686-1340083b171d,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-07-17T15:51:00Z,2019-07-17T15:51:00Z,GRSM_060-M-4.5-11-20190717,A00000081184,GRSM_060-M-4.5-11-20190717-SM,NEON.DOC.014048vL,M,2019-07-19T14:37:00Z,2019-07-22T10:47:00Z,1.05,11.05,7.88,0.464,0.683,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
6ceb6e61-3793-430f-9883-55f22778c096,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-07-17T16:36:00Z,2019-07-17T16:36:00Z,GRSM_060-M-33-9-20190717,A00000081185,GRSM_060-M-33-9-20190717-SM,NEON.DOC.014048vL,M,2019-07-19T14:33:00Z,2019-07-22T10:43:00Z,1.04,11.04,7.02,0.672,0.598,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
c8c2b621-d636-4e44-a51c-b50da50a0110,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-07-18T11:32:00Z,2019-07-18T11:32:00Z,GRSM_007-M-31-14-20190718,A00000081170,GRSM_007-M-31-14-20190718-SM,NEON.DOC.014048vL,M,2019-07-19T14:16:00Z,2019-07-22T10:33:00Z,1.06,11.04,8.26,0.386,0.721,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
afea1b9a-dbc9-4320-8880-0689a1e9a0b4,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2019-07-18T12:13:00Z,2019-07-18T12:13:00Z,GRSM_007-M-20.5-30-20190718,A00000081171,GRSM_007-M-20.5-30-20190718-SM,NEON.DOC.014048vL,M,2019-07-19T14:18:00Z,2019-07-22T10:37:00Z,1.03,11.03,8.25,0.385,0.722,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
bddca764-9609-40c4-9b63-65a38b8df62c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-07-18T14:37:00Z,2019-07-18T14:37:00Z,GRSM_016-O-31.5-17-20190718,A00000081174,GRSM_016-O-31.5-17-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T14:28:00Z,2019-07-22T10:44:00Z,1.06,6.1,2.85,1.816,0.355,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
f6cafc70-9cb9-4b28-957f-1c16f4d52024,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-07-18T15:00:00Z,2019-07-18T15:00:00Z,GRSM_016-O-22-33-20190718,A00000081172,GRSM_016-O-22-33-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T14:31:00Z,2019-07-22T10:47:00Z,1.04,6.04,2.41,2.65,0.274,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
2451a534-f291-4218-a318-fbcd1c0c62b5,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-07-18T15:18:00Z,2019-07-18T15:18:00Z,GRSM_016-O-5.5-23-20190718,A00000081173,GRSM_016-O-5.5-23-20190718-SM,NEON.DOC.014048vL,O,2019-07-19T14:26:00Z,2019-07-22T10:42:00Z,1.06,6.1,1.9,5,0.167,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
1b5a7f37-e0b6-4ff4-a051-1e4090807bb6,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-07-23T13:53:00Z,2019-07-23T13:53:00Z,GRSM_060-M-7-33-20190723,NA,GRSM_060-M-7-33-20190723-SM,NEON.DOC.014048vL,M,2019-07-24T14:33:00Z,2019-07-29T11:45:00Z,1.04,11.07,6.82,0.735,0.576,NA,NA,0000-0001-5875-5527,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
6de5cae0-d5dd-402a-bd54-e24826431786,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-10-28T14:54:00Z,2019-10-28T14:54:00Z,GRSM_006-M-11-8.5-20191028,A00000142803,GRSM_006-M-11-8.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-31T15:25:00Z,2019-11-04T20:30:00Z,1.04,11.06,9.01,0.257,0.795,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
d0c2ca14-182c-448b-b1da-23922ed0430b,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-10-28T15:17:00Z,2019-10-28T15:17:00Z,GRSM_006-M-12.5-31-20191028,A00000142802,GRSM_006-M-12.5-31-20191028-SM,NEON.DOC.014048vL,M,2019-10-31T15:24:00Z,2019-11-04T20:31:00Z,1.05,11.06,8.58,0.329,0.752,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
ea000b29-a367-45ff-b4dd-0bf318361277,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-10-28T15:40:00Z,2019-10-28T15:40:00Z,GRSM_006-O-33-36.5-20191028,A00000142801,GRSM_006-O-33-36.5-20191028-SM,NEON.DOC.014048vL,O,2019-10-31T15:22:00Z,2019-11-04T20:31:00Z,1.05,6.02,3.26,1.249,0.445,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
5a2dc671-c78b-452e-82ce-e8d5e7fe14a2,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-10-28T16:35:00Z,2019-10-28T16:35:00Z,GRSM_002-M-3.5-7.5-20191028,A00000142786,GRSM_002-M-3.5-7.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-31T15:29:00Z,2019-11-04T20:29:00Z,1.05,11.11,8.38,0.372,0.729,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
b77752f8-c790-48c0-82a5-5a57944b7fa6,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-10-28T17:00:00Z,2019-10-28T17:00:00Z,GRSM_002-O-28-4-20191028,A00000142787,GRSM_002-O-28-4-20191028-SM,NEON.DOC.014048vL,O,2019-10-31T15:31:00Z,2019-11-04T20:28:00Z,1.06,5.99,2.74,1.935,0.341,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
c3c77fa6-28a5-4b81-afd9-a5af84c4baf8,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-10-28T17:34:00Z,2019-10-28T17:34:00Z,GRSM_002-O-31.5-36.5-20191028,A00000142788,GRSM_002-O-31.5-36.5-20191028-SM,NEON.DOC.014048vL,O,2019-10-31T15:32:00Z,2019-11-04T20:28:00Z,1.05,6.02,2.64,2.126,0.32,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
9b2c3d79-7da2-4194-8e19-7690312554bb,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-10-28T18:35:00Z,2019-10-28T18:35:00Z,GRSM_001-M-8.5-1-20191028,A00000142783,GRSM_001-M-8.5-1-20191028-SM,NEON.DOC.014048vL,M,2019-10-31T15:26:00Z,2019-11-04T20:30:00Z,1.05,11.04,8.74,0.299,0.77,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
0b2be19a-e584-4e52-8f4b-549f23c7acbf,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-10-28T19:04:00Z,2019-10-28T19:04:00Z,GRSM_001-M-38.5-18.5-20191028,A00000142785,GRSM_001-M-38.5-18.5-20191028-SM,NEON.DOC.014048vL,M,2019-10-31T15:29:00Z,2019-11-04T20:30:00Z,1.05,11.07,8.93,0.272,0.786,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
e7ed2aa9-d95b-4ccb-9113-b56e06b541bd,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-10-28T19:24:00Z,2019-10-28T19:24:00Z,GRSM_001-M-38.5-26-20191028,A00000142784,GRSM_001-M-38.5-26-20191028-SM,NEON.DOC.014048vL,M,2019-10-31T15:28:00Z,2019-11-04T20:30:00Z,1.06,10.98,9.25,0.211,0.826,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
8a76d53f-e132-4769-81b5-512bb4188176,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-10-29T13:14:00Z,2019-10-29T13:14:00Z,GRSM_003-M-13-36.5-20191029,A00000142789,GRSM_003-M-13-36.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T15:16:00Z,2019-11-04T20:32:00Z,1.05,11.06,7.43,0.569,0.637,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
453c171b-6ead-4f30-8a02-e21819f2d969,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-10-29T13:34:00Z,2019-10-29T13:34:00Z,GRSM_003-O-8.5-6.5-20191029,A00000142790,GRSM_003-O-8.5-6.5-20191029-SM,NEON.DOC.014048vL,O,2019-10-31T15:18:00Z,2019-11-04T20:31:00Z,1.05,6.08,2.8,1.874,0.348,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
d64b3e1c-2a4d-4821-9658-461f97b0d770,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-10-29T13:55:00Z,2019-10-29T13:55:00Z,GRSM_003-M-30-18-20191029,A00000142791,GRSM_003-M-30-18-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T15:17:00Z,2019-11-04T20:32:00Z,1.05,11.01,7.28,0.599,0.626,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
bd0cf6ca-1f8c-41ba-b5ad-88ac4bc49fb4,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-10-29T15:05:00Z,2019-10-29T15:05:00Z,GRSM_058-M-22.5-39-20191029,A00000142810,GRSM_058-M-22.5-39-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T15:04:00Z,2019-11-04T20:35:00Z,1.08,11.08,8.65,0.321,0.757,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
e206ca88-8172-4863-afde-b7eee5400763,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-10-29T15:18:00Z,2019-10-29T15:18:00Z,GRSM_058-M-37-15.5-20191029,A00000142811,GRSM_058-M-37-15.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T15:06:00Z,2019-11-04T20:34:00Z,1.05,11.01,8,0.433,0.698,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
0e85f37e-e68b-4349-88c1-80338ef3cb74,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-10-29T15:40:00Z,2019-10-29T15:40:00Z,GRSM_058-M-2-7.5-20191029,A00000142812,GRSM_058-M-2-7.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T15:05:00Z,2019-11-04T20:35:00Z,1.05,11,8.25,0.382,0.724,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
e8ddf8ff-0186-4a2f-a599-de1c19a6ebe7,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-10-29T17:18:00Z,2019-10-29T17:18:00Z,GRSM_059-M-8-13.5-20191029,A00000142818,GRSM_059-M-8-13.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T15:01:00Z,2019-11-04T20:35:00Z,1.06,10.99,8.58,0.32,0.757,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
b545f231-abdf-488f-96ae-c57f90936aa9,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-10-29T17:48:00Z,2019-10-29T17:48:00Z,GRSM_059-M-1.5-28.5-20191029,A00000142817,GRSM_059-M-1.5-28.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T15:03:00Z,2019-11-04T20:35:00Z,1.05,11.03,7.64,0.514,0.66,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
dab41b82-7429-4be7-a1f6-f0f940c8b542,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-10-29T18:18:00Z,2019-10-29T18:18:00Z,GRSM_059-M-39.5-38.5-20191029,A00000142816,GRSM_059-M-39.5-38.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T15:00:00Z,2019-11-04T20:36:00Z,1.05,11.04,7.8,0.48,0.676,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
12788b8e-dede-4db2-8d57-6d319c93d7f2,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-10-29T19:08:00Z,2019-10-29T19:08:00Z,GRSM_060-M-18.5-6.5-20191029,A00000142815,GRSM_060-M-18.5-6.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T14:57:00Z,2019-11-04T20:36:00Z,1.04,11.03,7.56,0.532,0.653,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
dee2ffab-b995-4704-a538-e799c5acf61d,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-10-29T19:42:00Z,2019-10-29T19:42:00Z,GRSM_060-M-30.5-6.5-20191029,A00000142814,GRSM_060-M-30.5-6.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T14:53:00Z,2019-11-04T20:37:00Z,1.05,11.03,7.63,0.517,0.659,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
fc9ad53a-196d-455c-a077-230ffbc73ca7,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-10-29T20:10:00Z,2019-10-29T20:10:00Z,GRSM_060-M-34.5-26.5-20191029,A00000142813,GRSM_060-M-34.5-26.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-31T14:55:00Z,2019-11-04T20:36:00Z,1.03,11,8.22,0.387,0.721,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
903010d8-26f3-425f-98a6-1d9aae9d4a5f,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-10-30T12:40:00Z,2019-10-30T12:40:00Z,GRSM_016-O-38-38-20191030,A00000142800,GRSM_016-O-38-38-20191030-SM,NEON.DOC.014048vL,O,2019-10-31T15:13:00Z,2019-11-04T20:33:00Z,1.06,6.02,2.15,3.55,0.22,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
1a6908b8-18e0-437c-9ca2-8f9b49b38463,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-10-30T13:11:00Z,2019-10-30T13:11:00Z,GRSM_016-O-35.5-0.5-20191030,A00000142799,GRSM_016-O-35.5-0.5-20191030-SM,NEON.DOC.014048vL,O,2019-10-31T15:11:00Z,2019-11-04T20:33:00Z,1.09,6.02,1.98,4.539,0.181,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
7e721a71-54b7-4e5b-9d7a-08d106580be3,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-10-30T13:48:00Z,2019-10-30T13:48:00Z,GRSM_016-O-1.5-15-20191030,A00000142782,GRSM_016-O-1.5-15-20191030-SM,NEON.DOC.014048vL,O,2019-10-31T15:14:00Z,2019-11-04T20:32:00Z,1.04,6.1,1.76,6.028,0.142,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
a8195241-0edb-4068-8650-f7a288f41359,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-10-30T15:59:00Z,2019-10-30T15:59:00Z,GRSM_055-M-12.5-3.5-20191030,A00000142806,GRSM_055-M-12.5-3.5-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T15:09:00Z,2019-11-04T20:34:00Z,1.08,11.1,8.32,0.384,0.723,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
811ece5d-9902-46f4-ba16-a0a7e034e267,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-10-30T16:24:00Z,2019-10-30T16:24:00Z,GRSM_055-M-37.5-13.5-20191030,A00000142805,GRSM_055-M-37.5-13.5-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T15:10:00Z,2019-11-04T20:33:00Z,1.08,11.07,8.19,0.405,0.712,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
cd2cbbd3-0a33-48ae-b395-293bd7085415,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-10-30T16:40:00Z,2019-10-30T16:40:00Z,GRSM_055-M-21-39.5-20191030,A00000142804,GRSM_055-M-21-39.5-20191030-SM,NEON.DOC.014048vL,M,2019-10-31T15:07:00Z,2019-11-04T20:34:00Z,1.06,11.03,8.11,0.414,0.707,NA,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilMoisture
