uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f95ad3a5-70a2-43b3-9001-6b55f9625e04,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T14:17:00Z,2018-04-04T14:17:00Z,OAES_009-M-37.5-38-20180404,NA,OAES_009-M-37.5-38-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.12,12.12,11.26,0.094,0.914,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
93b445b3-bf59-42c7-a193-ed790ac36357,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T14:17:00Z,2018-04-24T17:23:00Z,OAES_009-M-37.5-38-20180424,NA,OAES_009-M-37.5-38-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:16:00Z,2018-04-27T23:14:00Z,2.05,14.1,13.48,0.054,0.949,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
1f921686-4859-4ba4-b8de-5bd990fd5ebc,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T14:42:00Z,2018-04-04T14:42:00Z,OAES_002-M-22.5-36.5-20180404,NA,OAES_002-M-22.5-36.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:07:00Z,2.07,12.09,11.07,0.113,0.898,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
071b9a99-160b-4862-b2f4-32525a53fe9b,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-04-04T14:42:00Z,2018-04-24T17:46:00Z,OAES_002-M-22.5-36.5-20180424,NA,OAES_002-M-22.5-36.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:12:00Z,2018-04-27T23:14:00Z,2.22,14.45,13.44,0.09,0.917,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
64bf48cd-fa31-4e09-8c07-4e199753cd20,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T14:48:00Z,2018-04-04T14:48:00Z,OAES_009-M-0-35.5-20180404,NA,OAES_009-M-0-35.5-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.01,12,11.09,0.1,0.909,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
e1be2288-e15b-4e23-a073-e4e23d70a55b,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-04-04T14:48:00Z,2018-04-24T17:30:00Z,OAES_009-M-0-35.5-20180424,NA,OAES_009-M-0-35.5-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:16:00Z,2018-04-27T23:14:00Z,2.13,12.12,11.26,0.094,0.914,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
95eff609-7196-44c7-adf2-3dedd9c35d94,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-04T16:15:00Z,2018-04-04T16:15:00Z,OAES_043-M-6.5-29-20180404,NA,OAES_043-M-6.5-29-20180404-SM,NEON.DOC.014048vK,M,2018-04-05T15:00:00Z,2018-04-10T14:11:00Z,2.07,12.07,10.96,0.125,0.889,NA,NA,severett@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c2bf244d-4d56-48c9-b610-5cf29ea436ea,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-04-04T16:15:00Z,2018-04-24T19:28:00Z,OAES_043-M-6.5-29-20180424,NA,OAES_043-M-6.5-29-20180424-SM,NEON.DOC.014048vK,M,2018-04-25T22:15:00Z,2018-04-27T23:14:00Z,2.15,14.31,13.18,0.102,0.907,NA,Not weighed properly,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a57c3068-d53c-4ecc-9510-634210f2cc1d,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T19:36:00Z,2018-06-18T19:45:00Z,OAES_001-M-17.5-5.5-20180618,NA,OAES_001-M-17.5-5.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.14,12.14,11.6,0.057,0.946,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6d6dc41d-2659-46bf-9238-6a617a511125,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T19:42:00Z,2018-06-18T22:41:00Z,OAES_004-M-39-33.5-20180618,NA,OAES_004-M-39-33.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.07,12.07,11.43,0.068,0.936,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
f31db068-3b5e-4894-b12b-d9930f664b3c,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T20:01:00Z,2018-06-18T19:39:00Z,OAES_001-M-38.5-12-20180618,NA,OAES_001-M-38.5-12-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.09,12.08,11.49,0.063,0.941,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
e47e6345-d04b-4ca0-8222-660bbc1b0a26,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T20:03:00Z,2018-06-18T22:59:00Z,OAES_004-M-32.5-13-20180618,NA,OAES_004-M-32.5-13-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.12,12.11,10.7,0.164,0.859,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
063de066-600f-46b0-af47-010eb90d0734,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T20:27:00Z,2018-06-18T22:50:00Z,OAES_004-M-6-17.5-20180618,NA,OAES_004-M-6-17.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.1,12.1,11.3,0.087,0.92,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
4122093b-2e6d-484f-a195-ea7694acf54d,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T20:28:00Z,2018-06-18T19:35:00Z,OAES_001-M-34-34.5-20180618,NA,OAES_001-M-34-34.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.03,12.04,11.66,0.039,0.962,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6e0f8791-a91e-42db-a3f6-c08e2c1fd3cb,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-05-29T21:15:00Z,2018-06-18T22:12:00Z,OAES_003-M-38-37-20180618,NA,OAES_003-M-38-37-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.07,12.06,11.7,0.037,0.964,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
106407e9-bc0c-4136-864e-d0c4d2c2e9db,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:22:00Z,2018-06-18T21:28:00Z,OAES_042-M-9-6.5-20180618,NA,OAES_042-M-9-6.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.12,12.13,11.59,0.057,0.946,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
916d3187-9928-4743-8ff4-56b9cd0521de,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-05-29T21:29:00Z,2018-06-18T22:02:00Z,OAES_003-M-3-39-20180618,NA,OAES_003-M-3-39-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,1.99,12,11.55,0.047,0.955,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
8ab9a153-3d79-4c38-b8b6-3627e70f1d07,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:43:00Z,2018-06-18T21:42:00Z,OAES_042-M-9.5-37.5-20180618,NA,OAES_042-M-9.5-37.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.05,12.06,11.19,0.095,0.913,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
13796907-773b-430f-9c29-cdf7388ffd00,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-05-29T21:44:00Z,2018-06-18T22:07:00Z,OAES_003-M-3-17.5-20180618,NA,OAES_003-M-3-17.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.11,12.12,11.7,0.044,0.958,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
d1136d4c-6c1f-414d-bf39-b160f391f1e9,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:59:00Z,2018-06-18T21:34:00Z,OAES_042-M-31-32.5-20180618,NA,OAES_042-M-31-32.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.22,12.21,11.52,0.074,0.931,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7f621d20-d64b-4825-a376-8f26b96cbdc6,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T13:36:00Z,2018-06-18T22:33:00Z,OAES_044-M-0.5-32-20180618,NA,OAES_044-M-0.5-32-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.03,12.02,11.04,0.109,0.902,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
f899fb2c-86fe-4317-ac8e-c3ca53b8bf5c,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-05-30T13:41:00Z,2018-06-18T21:19:00Z,OAES_007-M-9.5-33-20180618,NA,OAES_007-M-9.5-33-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.01,12.01,11.51,0.053,0.95,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
626b7dba-576b-4fd4-9303-fca657b51f72,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-05-30T13:56:00Z,2018-06-18T21:15:00Z,OAES_007-M-23.5-30.5-20180618,NA,OAES_007-M-23.5-30.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.1,12.11,11.8,0.032,0.969,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
bf6fcd25-6105-4978-86cf-59d891b9a5b6,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T14:03:00Z,2018-06-18T22:13:00Z,OAES_044-M-13.5-5.5-20180618,NA,OAES_044-M-13.5-5.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.07,12.06,11.22,0.092,0.916,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
4153bd18-ec92-42c1-be4d-02760d841c54,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-05-30T14:16:00Z,2018-06-18T21:23:00Z,OAES_007-M-21.5-4-20180618,NA,OAES_007-M-21.5-4-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.13,12.12,11.28,0.092,0.916,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
313237d2-5f2c-4b78-adac-7a839157144a,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T14:35:00Z,2018-06-18T22:24:00Z,OAES_044-M-25-0.5-20180618,NA,OAES_044-M-25-0.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.06,12.07,10.95,0.126,0.888,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
8e5cf721-e0b7-4822-83a6-3137eea158c9,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:07:00Z,2018-06-18T19:48:00Z,OAES_009-M-8-3.5-20180618,NA,OAES_009-M-8-3.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.13,12.12,11.69,0.045,0.957,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
9df1bf3e-1ca9-4a32-935e-5577a350eeac,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T15:21:00Z,2018-06-18T22:59:00Z,OAES_043-M-0.5-32-20180618,NA,OAES_043-M-0.5-32-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.07,12.07,11.5,0.06,0.943,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6a5392ad-1ebc-4975-9be3-91abff7f627f,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:26:00Z,2018-06-18T19:53:00Z,OAES_009-M-17.5-35-20180618,NA,OAES_009-M-17.5-35-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.22,12.21,11.67,0.057,0.946,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
26ecc779-4841-42cf-9e05-ffe54e077984,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:44:00Z,2018-06-18T20:07:00Z,OAES_009-M-34-26-20180618,NA,OAES_009-M-34-26-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.03,12.02,11.31,0.077,0.929,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
92e322d2-deae-4f71-8830-41a47bf3b741,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T15:45:00Z,2018-06-18T22:45:00Z,OAES_043-M-13.5-5.5-20180618,NA,OAES_043-M-13.5-5.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.08,12.08,11.6,0.05,0.952,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7d0e3a27-7ed9-4379-a0d6-8f9f88486184,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T16:08:00Z,2018-06-18T22:51:00Z,OAES_043-M-33-1.5-20180618,NA,OAES_043-M-33-1.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.13,12.12,11.7,0.044,0.958,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
66978985-c5ef-4cc5-9c0a-cf39ebbccc96,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-05-30T17:09:00Z,2018-06-18T20:01:00Z,OAES_045-M-13-2-20180618,NA,OAES_045-M-13-2-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.02,12.03,10.78,0.143,0.875,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
bbd49379-d01a-4418-87c8-ca33487afb1b,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:09:00Z,2018-06-18T20:38:00Z,OAES_002-M-27-8.5-20180618,NA,OAES_002-M-27-8.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.13,12.12,11.19,0.103,0.907,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c5b487b8-0da7-4905-825c-d4f03baf5119,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:28:00Z,2018-06-18T20:44:00Z,OAES_002-M-19.5-9-20180618,NA,OAES_002-M-19.5-9-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.11,12.1,11.5,0.064,0.94,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c97aa57e-28a9-493a-b79b-2c8e51baf3bf,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-05-30T17:31:00Z,2018-06-18T20:10:00Z,OAES_045-M-28-3-20180618,NA,OAES_045-M-28-3-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.06,12.06,10.7,0.157,0.864,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
34469b3c-2b7e-4e17-9f45-ae2318abe6ed,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:46:00Z,2018-06-18T20:49:00Z,OAES_002-M-5.5-20.5-20180618,NA,OAES_002-M-5.5-20.5-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.1,12.09,11.03,0.119,0.894,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
62714fc1-ea7b-4a2a-a33b-58efee3a31b8,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-05-30T17:53:00Z,2018-06-18T20:37:00Z,OAES_045-M-33.5-37-20180618,NA,OAES_045-M-33.5-37-20180618-SM,NEON.DOC.014048vK,M,2018-06-19T21:35:00Z,2018-06-21T21:30:00Z,2.15,12.14,11.2,0.104,0.906,NA,NA,mjohnson01@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7f596696-6481-4b6b-9e55-ae6df4a2b384,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T19:36:00Z,2018-05-29T19:36:00Z,OAES_001-M-17.5-5.5-20180529,NA,OAES_001-M-17.5-5.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.13,12.13,11.58,0.058,0.945,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
f8766781-cc11-4a01-989f-b8f2670ddd53,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T19:42:00Z,2018-05-29T19:42:00Z,OAES_004-M-39-33.5-20180529,A00000021651,OAES_004-M-39-33.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.02,12.05,11.21,0.091,0.916,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
36718a59-56e8-4eed-9e90-b41a6ae75e22,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T20:01:00Z,2018-05-29T20:01:00Z,OAES_001-M-38.5-12-20180529,NA,OAES_001-M-38.5-12-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.01,12.03,11.55,0.05,0.952,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
8744ed10-f9e3-4489-b890-ed77deaeeaae,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,OAES_004-M-32.5-13-20180529,A00000021653,OAES_004-M-32.5-13-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.08,12.15,10.64,0.176,0.85,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
890ca46d-fa59-4fb1-b43b-6e3a6101e5ce,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-05-29T20:27:00Z,2018-05-29T20:27:00Z,OAES_004-M-6-17.5-20180529,A00000021652,OAES_004-M-6-17.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.06,12.02,11.29,0.079,0.927,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
ca53f880-270f-4455-b432-83e35b656763,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-05-29T20:28:00Z,2018-05-29T20:28:00Z,OAES_001-M-34-34.5-20180529,NA,OAES_001-M-34-34.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.17,12.16,11.63,0.056,0.947,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
94754c0e-f2d2-43ca-ba74-62b52cd32d54,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-05-29T21:15:00Z,2018-05-29T21:15:00Z,OAES_003-M-38-37-20180529,A00000021654,OAES_003-M-38-37-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.05,12.03,11.64,0.041,0.961,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c4baae3a-aaf1-432c-b899-e8dbffb777a5,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:22:00Z,2018-05-29T21:22:00Z,OAES_042-M-9-6.5-20180529,A00000021673,OAES_042-M-9-6.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.08,12.11,11.29,0.089,0.918,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6d808ff5-4651-414c-92f0-760755ce5d07,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-05-29T21:29:00Z,2018-05-29T21:29:00Z,OAES_003-M-3-39-20180529,A00000021656,OAES_003-M-3-39-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.1,12.1,11.56,0.057,0.946,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
409448b7-0a86-4dff-a19e-f961d775727d,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:43:00Z,2018-05-29T21:43:00Z,OAES_042-M-9.5-37.5-20180529,A00000021675,OAES_042-M-9.5-37.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.01,12.02,11.05,0.107,0.903,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
94f4a1d9-04d8-476e-99a7-4a75edf0cf2d,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-05-29T21:44:00Z,2018-05-29T21:44:00Z,OAES_003-M-3-17.5-20180529,A00000021655,OAES_003-M-3-17.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.08,12.05,11.5,0.058,0.945,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
b33b049e-9a09-4dee-80ce-138774cd0904,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-05-29T21:59:00Z,2018-05-29T21:59:00Z,OAES_042-M-31-32.5-20180529,A00000021674,OAES_042-M-31-32.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.05,12.04,11.35,0.074,0.931,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
1c62a659-0b1f-48be-aefb-aa6010f8fda0,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T13:36:00Z,2018-05-30T13:36:00Z,OAES_044-M-0.5-32-20180530,A00000021669,OAES_044-M-0.5-32-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.08,12.06,10.68,0.16,0.862,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a6b3c23d-8b7b-4e84-a5d6-273b801e3430,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-05-30T13:41:00Z,2018-05-30T13:41:00Z,OAES_007-M-9.5-33-20180530,A00000021682,OAES_007-M-9.5-33-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.2,12.17,11.45,0.078,0.928,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
0a4c9da9-9df9-4fe0-9383-207eed147278,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-05-30T13:56:00Z,2018-05-30T13:56:00Z,OAES_007-M-23.5-30.5-20180530,A00000021683,OAES_007-M-23.5-30.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2,11.98,11.45,0.056,0.947,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
