uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e5095947-1406-4ecd-9898-4826e7bc3037,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-07-12T19:18:00Z,2022-07-12T19:18:00Z,SCBI_008-M-39-20220712,A00000167521,SCBI_008-M-39-20220712-KCL,B00000140878,ok,2022-10-05,0.111,1,OK,NA,2022-09-21,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e469b421-726c-4bad-83b1-5fb4e265dc29,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-07-12T19:26:00Z,2022-07-12T19:26:00Z,SCBI_047-M-39-20220712,A00000167509,SCBI_047-M-39-20220712-KCL,B00000140889,ok,2022-10-05,0.231,1,OK,NA,2022-09-21,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
3233737c-13e8-4a2b-ae46-4a21dd3eb12d,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-07-13T12:17:00Z,2022-07-13T12:17:00Z,SCBI_008-M-41-20220713,A00000167520,SCBI_008-M-41-20220713-KCL,B00000140882,ok,2022-10-05,0.158,1,OK,NA,2022-09-21,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
0336da14-634d-4d77-b31b-d4a0dbfdf53c,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-07-13T13:21:00Z,2022-07-13T13:21:00Z,SCBI_049-M-21-20220713,A00000167510,SCBI_049-M-21-20220713-KCL,B00000140901,ok,2022-10-05,0.167,1,OK,NA,2022-09-21,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
34f0ec4e-e080-4ff5-bd2c-c08fa1bc09ad,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,SCBI_049-M-39-20220713,A00000167511,SCBI_049-M-39-20220713-KCL,B00000140900,ok,2022-10-05,0.181,1,OK,NA,2022-09-21,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5375bd24-d0ea-4f7a-8aec-5d7d5eea37a0,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-07-13T14:50:00Z,2022-07-13T14:50:00Z,SCBI_049-M-41-20220713,A00000167512,SCBI_049-M-41-20220713-KCL,B00000140911,ok,2022-10-05,0.137,1,OK,NA,2022-09-21,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
4921c00f-d1f3-4758-84c8-e066fc52bb1a,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-07-13T14:50:00Z,2022-07-13T14:50:00Z,SCBI_049-M-41-20220713,A00000167512,SCBI_049-M-41-20220713-KCL,B00000140911,ok,NA,NA,NA,NA,NA,2022-09-21,0.119,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
26036c89-f75c-40c5-bc6d-0e25537f4bde,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-07-13T15:29:00Z,2022-07-13T15:29:00Z,SCBI_045-M-41-20220713,A00000167519,SCBI_045-M-41-20220713-KCL,B00000140913,ok,2022-10-05,0.368,1,OK,NA,2022-09-21,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d6a515ea-cce5-4484-bdc4-a0675d7ffe4f,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-07-13T15:59:00Z,2022-07-13T15:59:00Z,SCBI_045-M-39-20220713,A00000167518,SCBI_045-M-39-20220713-KCL,B00000140899,ok,2022-10-05,0.393,1,OK,NA,2022-09-21,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c25b7d0e-1460-4938-96b4-8a567c6f6a85,SCBI,D02,SCBI,NA,2022-07-13T16:00:00Z,2022-07-13T16:00:00Z,NA,NA,SCBI-20220713-BREF1-A,B00000140885,ok,2022-10-05,0.006,1,below method detection limit,NA,2022-09-21,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
7fc47020-cac8-4f79-8edc-4a392fca3115,SCBI,D02,SCBI,NA,2022-07-13T16:00:00Z,2022-07-13T16:00:00Z,NA,NA,SCBI-20220713-BREF1-C,B00000140884,ok,2022-10-05,0.024,1,OK,NA,2022-09-21,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
69913ed8-5cc7-4be7-8f95-6cacd6d090b4,SCBI,D02,SCBI,NA,2022-07-13T16:00:00Z,2022-07-13T16:00:00Z,NA,NA,SCBI-20220713-BREF1-B,B00000140883,ok,2022-10-05,0.025,1,OK,NA,2022-09-21,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d4563ef2-24da-4031-b464-51f48086e16b,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-07-13T16:30:00Z,2022-07-13T16:30:00Z,SCBI_045-M-21-20220713,A00000167517,SCBI_045-M-21-20220713-KCL,B00000140912,ok,2022-10-05,0.111,1,OK,NA,2022-09-21,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
746f26f4-15c9-4e89-8b52-9db76a6e6c74,SCBI,D02,SCBI,NA,2022-07-14T16:00:00Z,2022-07-14T16:00:00Z,NA,NA,SCBI-20220714-BREF1-A,B00000140909,ok,2022-10-05,0.02,1,OK,NA,2022-09-21,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
bd176b62-7d0e-4709-8774-2b0879aa041b,SCBI,D02,SCBI,NA,2022-07-14T16:00:00Z,2022-07-14T16:00:00Z,NA,NA,SCBI-20220714-BREF1-B,B00000140910,ok,2022-10-05,0.015,1,OK,NA,2022-09-21,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
68593d31-2695-49fb-b42b-6a040802f59f,SCBI,D02,SCBI,NA,2022-07-14T16:00:00Z,2022-07-14T16:00:00Z,NA,NA,SCBI-20220714-BREF1-C,B00000140914,ok,2022-10-05,0.015,1,OK,NA,2022-09-21,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
df0a9369-7348-4dab-973e-f902ad347762,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:15:00Z,2022-03-28T13:15:00Z,SCBI_003-M-23-20220328,A00000167548,SCBI_003-M-23-20220328-KCL,B00000140709,ok,2022-06-09,0.453,1,OK,NA,2022-06-09,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f2be58c1-5751-45b5-86c9-3ee1c155fbf6,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:28:00Z,2022-03-28T13:28:00Z,SCBI_003-M-21-20220328,A00000167549,SCBI_003-M-21-20220328-KCL,B00000140696,ok,2022-06-09,0.555,2,OK,NA,2022-06-09,0.267,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
426e737c-878b-47fd-bcec-cdf0dcf0297f,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:28:00Z,2022-03-28T13:28:00Z,SCBI_003-M-21-20220328,A00000167549,SCBI_003-M-21-20220328-KCL,B00000140696,ok,2022-06-09,0.544,1,OK,NA,2022-06-09,0.267,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
79a3b6ba-59b7-4055-b800-f2a299b7ff08,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-03-28T13:58:00Z,2022-03-28T13:58:00Z,SCBI_003-M-39-20220328,A00000167550,SCBI_003-M-39-20220328-KCL,B00000140705,ok,2022-06-09,0.194,1,OK,NA,2022-06-09,0.344,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
19b735b1-8567-4686-843b-5356cbb12537,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-03-28T15:02:00Z,2022-03-28T15:02:00Z,SCBI_010-M-23-20220328,A00000167547,SCBI_010-M-23-20220328-KCL,B00000140695,ok,2022-06-09,0.144,1,OK,NA,2022-06-09,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
2b8c076a-0fb6-446b-94de-8737a395efa4,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-03-28T15:25:00Z,2022-03-28T15:25:00Z,SCBI_010-M-41-20220328,A00000167546,SCBI_010-M-41-20220328-KCL,B00000140716,ok,2022-06-09,0.21,1,OK,NA,2022-06-09,0.37,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e264ef0b-531b-4c71-a3c7-6bf4a553300c,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-03-28T15:43:00Z,2022-03-28T15:43:00Z,SCBI_010-M-21-20220328,A00000167535,SCBI_010-M-21-20220328-KCL,B00000140710,ok,2022-06-09,0.335,1,OK,NA,2022-06-09,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e3bf8947-4e4e-4431-84db-d314353d81f6,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-03-28T17:14:00Z,2022-03-28T17:14:00Z,SCBI_008-M-21-20220328,A00000167531,SCBI_008-M-21-20220328-KCL,B00000140717,ok,2022-06-09,0.786,1,OK,NA,2022-06-09,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
b7075d4a-2229-4b89-86c7-fb100e69c3c2,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-03-28T17:32:00Z,2022-03-28T17:32:00Z,SCBI_005-M-39-20220328,A00000167530,SCBI_005-M-39-20220328-KCL,B00000140711,ok,2022-06-09,0.319,1,OK,NA,2022-06-09,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
82d99683-5ccd-4bb8-be45-7e44c767104d,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-03-28T17:34:00Z,2022-03-28T17:34:00Z,SCBI_008-M-41-20220328,A00000167532,SCBI_008-M-41-20220328-KCL,B00000140691,ok,2022-06-09,0.48,1,OK,NA,2022-06-09,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
86ff06e7-a296-41e8-840e-233b12a1d44a,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-03-28T17:48:00Z,2022-03-28T17:48:00Z,SCBI_008-M-39-20220328,A00000167533,SCBI_008-M-39-20220328-KCL,B00000140697,ok,2022-06-09,0.727,1,OK,NA,2022-06-09,0.32,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
fc38b028-a724-4483-8b3c-73d896ddbcf7,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T18:39:00Z,2022-03-28T18:39:00Z,SCBI_006-M-21-20220328,A00000167554,SCBI_006-M-21-20220328-KCL,B00000140715,ok,2022-06-09,0.595,1,OK,NA,2022-06-09,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ff152637-9dde-486e-b928-b9134826f1f3,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T18:39:00Z,2022-03-28T18:39:00Z,SCBI_006-M-21-20220328,A00000167554,SCBI_006-M-21-20220328-KCL,B00000140715,ok,2022-06-09,0.6,2,OK,NA,2022-06-09,0.063,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
697e2a13-39cd-45d6-9a5d-a30faa986b78,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T19:10:00Z,2022-03-28T19:10:00Z,SCBI_006-M-39-20220328,A00000167553,SCBI_006-M-39-20220328-KCL,B00000140701,ok,2022-06-09,0.235,1,OK,NA,2022-06-09,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
2b614024-9c13-4d8d-9809-b2623e075f66,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-03-28T19:27:00Z,2022-03-28T19:27:00Z,SCBI_006-M-23-20220328,A00000167556,SCBI_006-M-23-20220328-KCL,B00000140712,ok,2022-06-09,0.28,1,OK,NA,2022-06-09,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
af6674a5-62ea-41e4-9718-bb27183c3ca0,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-03-29T12:36:00Z,2022-03-29T12:36:00Z,SCBI_005-M-23-20220329,A00000167557,SCBI_005-M-23-20220329-KCL,B00000140704,ok,2022-06-09,0.277,1,OK,NA,2022-06-09,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
a6eefbde-6ded-464d-99f4-a0ffd8566d33,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-03-29T13:02:00Z,2022-03-29T13:02:00Z,SCBI_005-M-21-20220329,A00000167558,SCBI_005-M-21-20220329-KCL,B00000140702,ok,2022-06-09,0.205,1,OK,NA,2022-06-09,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
b6a4103c-183d-46af-ace7-f15dfda293d6,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-03-29T14:44:00Z,2022-03-29T14:44:00Z,SCBI_047-M-21-20220329,A00000167559,SCBI_047-M-21-20220329-KCL,B00000140682,ok,2022-06-09,0.435,1,OK,NA,2022-06-09,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
88de381d-bcc7-4e61-9ae4-10002c9c56e2,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-03-29T15:00:00Z,2022-03-29T15:00:00Z,SCBI_047-M-39-20220329,A00000167560,SCBI_047-M-39-20220329-KCL,B00000140688,ok,2022-06-09,0.316,1,OK,NA,2022-06-09,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
