uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ffe6898-7b0c-4ea1-aa25-26cff3c7b97e,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T12:29:00Z,2022-08-02T14:21:00Z,SCBI_067-M-41-20220802,A00000170204,SCBI_067-M-41-20220802-KCL,B00000140923,ok,2022-10-05,0.092,1,OK,NA,2022-09-21,1.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
a4a12b44-afc3-4f0a-9e6a-8e4c89b074ac,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T14:05:00Z,2022-08-02T14:04:00Z,SCBI_067-M-23-20220802,A00000170199,SCBI_067-M-23-20220802-KCL,B00000140961,ok,2022-10-05,0.176,1,OK,NA,2022-09-21,1.348,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
93d43e3b-ce78-4bc9-8b5c-c2bbeb120780,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T15:09:00Z,2022-08-02T13:46:00Z,SCBI_067-M-21-20220802,A00000170198,SCBI_067-M-21-20220802-KCL,B00000140950,ok,2022-10-05,0.287,1,OK,NA,2022-09-21,1.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
32cc3b8a-e795-426c-a03e-5328083dbcf9,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T15:09:00Z,2022-08-02T13:46:00Z,SCBI_067-M-21-20220802,A00000170198,SCBI_067-M-21-20220802-KCL,B00000140950,ok,2022-10-05,0.274,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5a21d546-938d-4ff9-9cdc-ffb69c513300,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T12:43:00Z,2022-10-25T12:43:00Z,SCBI_067-M-41-20221025,A00000169668,SCBI_067-M-41-20221025-KCL,B00000141028,ok,2023-02-02,0.186,1,OK,NA,2023-02-02,0.427,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ba368f25-64dd-4c39-838b-c9bf46df9b6f,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T13:41:00Z,2022-10-25T13:41:00Z,SCBI_067-M-39-20221025,A00000170332,SCBI_067-M-39-20221025-KCL,B00000141027,ok,2023-02-02,0.083,1,OK,NA,2023-02-02,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d48f5bf0-7691-428e-aa17-4fc3710c3c51,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T14:40:00Z,2022-10-25T14:40:00Z,SCBI_067-M-21-20221025,A00000169699,SCBI_067-M-21-20221025-KCL,B00000141026,ok,2023-02-02,0.167,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
939fa8ec-a1dd-46a8-ae68-2d96f64d3326,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T14:40:00Z,2022-10-25T14:40:00Z,SCBI_067-M-21-20221025,A00000169699,SCBI_067-M-21-20221025-KCL,B00000141026,ok,2023-02-02,0.147,1,OK,NA,2023-02-02,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
9197f613-e896-47fe-8e78-2e8fb40dc445,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T12:43:00Z,2022-11-15T13:14:00Z,SCBI_067-M-41-20221115,A00000170582,SCBI_067-M-41-20221115-KCL,B00000140997,ok,2023-02-02,0.041,1,OK,NA,2023-02-02,0.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
4d5bb280-2511-4443-a5d4-b4ae56deee80,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T13:41:00Z,2022-11-15T13:24:00Z,SCBI_067-M-39-20221115,A00000170579,SCBI_067-M-39-20221115-KCL,B00000140995,ok,2023-02-02,0.055,1,OK,NA,2023-02-02,0.428,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
4ecd114e-c54a-419a-a791-c0559d25b88f,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T13:41:00Z,2022-11-15T13:24:00Z,SCBI_067-M-39-20221115,A00000170579,SCBI_067-M-39-20221115-KCL,B00000140995,ok,NA,NA,NA,NA,NA,2023-02-02,0.43,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
66f6df0e-7845-42c5-9197-130ae6e47034,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-10-25T14:40:00Z,2022-11-15T13:34:00Z,SCBI_067-M-21-20221115,A00000170573,SCBI_067-M-21-20221115-KCL,B00000141004,ok,2023-02-02,0.283,1,OK,NA,2023-02-02,0.302,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
