dpID,site,table,years_available_averaged,siteID,plotID,namedLocation,plotType,sampleID,sampleCode,n_raw_records,d15N_mean_2018_2024,d13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,carbonPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,d15N_mean_2018_2024_unit,d13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,carbonPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,archiveMass_mean_2018_2024,archiveMass_mean_2018_2024_unit,extractionLength_mean_2018_2024,freshMass_mean_2018_2024,solventVolume_mean_2018_2024,extractChlAConc_mean_2018_2024,extractChlBConc_mean_2018_2024,extractCarotConc_mean_2018_2024,extractionLength_mean_2018_2024_unit,freshMass_mean_2018_2024_unit,solventVolume_mean_2018_2024_unit,extractChlAConc_mean_2018_2024_unit,extractChlBConc_mean_2018_2024_unit,extractCarotConc_mean_2018_2024_unit,dryMass_mean_2018_2024,digestVolume_mean_2018_2024,foliarPhosphorusConc_mean_2018_2024,foliarPotassiumConc_mean_2018_2024,foliarCalciumConc_mean_2018_2024,foliarMagnesiumConc_mean_2018_2024,foliarSulfurConc_mean_2018_2024,foliarManganeseConc_mean_2018_2024,foliarIronConc_mean_2018_2024,foliarCopperConc_mean_2018_2024,foliarBoronConc_mean_2018_2024,foliarZincConc_mean_2018_2024,dryMass_mean_2018_2024_unit,digestVolume_mean_2018_2024_unit,foliarPhosphorusConc_mean_2018_2024_unit,foliarPotassiumConc_mean_2018_2024_unit,foliarCalciumConc_mean_2018_2024_unit,foliarMagnesiumConc_mean_2018_2024_unit,foliarSulfurConc_mean_2018_2024_unit,foliarManganeseConc_mean_2018_2024_unit,foliarIronConc_mean_2018_2024_unit,foliarCopperConc_mean_2018_2024_unit,foliarBoronConc_mean_2018_2024_unit,foliarZincConc_mean_2018_2024_unit,subplotID,individualID,plantStatus,taxonID,scientificName,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,clipCellNumber_mean_2018_2024,clipLength_mean_2018_2024,clipWidth_mean_2018_2024,percentCoverClip_mean_2018_2024,subsample1Height_mean_2018_2024,subsample2Height_mean_2018_2024,subsample3Height_mean_2018_2024,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,clipCellNumber_mean_2018_2024_unit,clipLength_mean_2018_2024_unit,clipWidth_mean_2018_2024_unit,percentCoverClip_mean_2018_2024_unit,subsample1Height_mean_2018_2024_unit,subsample2Height_mean_2018_2024_unit,subsample3Height_mean_2018_2024_unit,ligninPercent_mean_2018_2024,cellulosePercent_mean_2018_2024,ligninPercent_mean_2018_2024_unit,cellulosePercent_mean_2018_2024_unit,scannedLeafNumber_mean_2018_2024,leafArea_mean_2018_2024,percentGreen_mean_2018_2024,leafMassPerArea_mean_2018_2024,dryMassFraction_mean_2018_2024,scannedLeafNumber_mean_2018_2024_unit,leafArea_mean_2018_2024_unit,percentGreen_mean_2018_2024_unit,leafMassPerArea_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,shapefileAopYear_mean_2018_2024,shapefileAopYear_mean_2018_2024_unit
DP1.10026.001,BONA,cfc_elements,"2019,2024",BONA,BONA_084,BONA_084.basePlot.cfc,tower,7uHsYbyZiKbnZITO0PATPwUHccIA7DHfPCPOtSSMx6s=,A00000100416,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204,25,0.255,1.437,1.335,0.24,0.17,169.5,43.2,6.3,1.9,151,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_elements,"2019,2024",BONA,BONA_093,BONA_093.basePlot.cfc,tower,7uHsYbyZiKbJt6v1K4IZpQQlSC6S4GjVmxBHHZFVrzU=,A00000100412,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,25,0.286,1.677,1.251,0.331,0.228,127.3,37.7,4.4,8.3,55.1,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_elements,"2019,2024",BONA,BONA_093,BONA_093.basePlot.cfc,tower,7uHsYbyZiKbJt6v1K4IZpeU/h8XoCj3vX537zmjCNUQ=,A00000433194,1,NA,NA,NA,NA,NA,1,2024,2024,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196,25,0.236,1.904,1.252,0.355,0.158,97.4,29.3,2.8,8.2,108.7,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_elements,"2019,2024",BONA,BONA_093,BONA_093.basePlot.cfc,tower,7uHsYbyZiKbckXNmhgGb+XeHq+6C06KSeZF8qd2yRpQ=,A00000100424,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199,25,0.193,0.423,1.585,0.122,0.063,1337,26.6,2.2,0.5,89.1,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_elements,"2019,2024",BONA,BONA_093,BONA_093.basePlot.cfc,tower,7uHsYbyZiKbckXNmhgGb+ZTo5YyCG+8+xxIVBhRYQEM=,A00000100425,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.202,25,0.145,0.453,0.917,0.108,0.066,501.6,25.3,1.9,1,47.5,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_elements,"2019,2024",BONA,BONA_093,BONA_093.basePlot.cfc,tower,7uHsYbyZiKbckXNmhgGb+cW187dVOCdnoxmtj/Xu91M=,A00000100423,1,NA,NA,NA,NA,NA,1,2019,2019,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196,25,0.164,0.637,1.23,0.139,0.079,720.8,20.8,2.7,0.2,74,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_002,BONA_002.basePlot.cfc,distributed,7uHsYbyZiKarS7f4SCX5HZPalJChUODfK+bv2RaTHvE=,A00000100427,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.01435,OK,BENE4,Betula neoalaskana Sarg.,65.163534,-147.527149,20.1,484.2,0.17,NA,NA,NA,NA,6.5,5.1,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_002,BONA_002.basePlot.cfc,distributed,7uHsYbyZiKarS7f4SCX5HaDez9hoK2LZyeAyR1L4nR4=,A00000100428,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.01440,OK,BENE4,Betula neoalaskana Sarg.,65.163534,-147.527149,20.1,484.2,0.17,NA,NA,NA,NA,5.2,5.2,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_002,BONA_002.basePlot.cfc,distributed,7uHsYbyZiKbYHKIT5J66sGFjTZ64bwNaU6TsR37rPIo=,A00000431394,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.01450,OK,PIMA,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",65.163534,-147.527149,20.1,484.2,0.17,NA,NA,NA,NA,6.3,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_002,BONA_002.basePlot.cfc,distributed,7uHsYbyZiKbYHKIT5J66sJo290vFPfedeMYJE1irvss=,A00000100422,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.01450,OK,PIMA,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",65.163534,-147.527149,20.1,484.2,0.17,NA,NA,NA,NA,4.6,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_002,BONA_002.basePlot.cfc,distributed,7uHsYbyZiKY+Eo+k1qksOIA1xJ1EmHN348MJHpkneCs=,A00000431397,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.01452,Insect damaged,POTR5,Populus tremuloides Michx.,65.163534,-147.527149,20.1,484.2,0.17,NA,NA,NA,NA,10.6,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_002,BONA_002.basePlot.cfc,distributed,7uHsYbyZiKbYHKIT5J66sEtl1dxRSPgdKZ3RH4VpQC8=,A00000100421,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.01453,OK,PIGL,Picea glauca (Moench) Voss,65.163534,-147.527149,20.1,484.2,0.17,NA,NA,NA,NA,4.3,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_002,BONA_002.basePlot.cfc,distributed,7uHsYbyZiKZ4OUls7JENbxFm7ouhSBI4QrK+r3VWv3U=,A00000100413,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.01746,OK,ALVI5,Alnus viridis (Chaix) DC.,65.163534,-147.527149,20.1,484.2,0.17,NA,NA,NA,NA,2,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_002,BONA_002.basePlot.cfc,distributed,7uHsYbyZiKarS7f4SCX5HZ2lqLR+br0fl/rQkv1BByE=,A00000433180,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03108,OK,BENE4,Betula neoalaskana Sarg.,65.163534,-147.527149,20.1,484.2,0.17,NA,NA,NA,NA,13.1,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_005,BONA_005.basePlot.cfc,distributed,7uHsYbyZiKaKjW+xxyJ2TLVzY3Vx/v/Nv+mZS1PM5BQ=,A00000433204,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03060,OK,BENE4,Betula neoalaskana Sarg.,65.160855,-147.588585,20.1,456.2,0.13,NA,NA,NA,NA,9.8,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_005,BONA_005.basePlot.cfc,distributed,7uHsYbyZiKaOGk8Lt1Vv9MLTrTgbNUzTB9K5tKFt94k=,A00000431398,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03065,Insect damaged,POTR5,Populus tremuloides Michx.,65.160855,-147.588585,20.1,456.2,0.13,NA,NA,NA,NA,10.4,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_005,BONA_005.basePlot.cfc,distributed,7uHsYbyZiKa9NERgjfg9xZVzJ7PKFusAD6XysUzP/Yg=,A00000431402,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03073,OK,PIMA,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",65.160855,-147.588585,20.1,456.2,0.13,NA,NA,NA,NA,9.4,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_008,BONA_008.basePlot.cfc,distributed,7uHsYbyZiKYnncbjdGwQeugp+j/roHtfsNCYDVt7+Jg=,A00000100403,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03032,OK,PIGL,Picea glauca (Moench) Voss,65.156637,-147.569318,20.2,426.8,0.24,NA,NA,NA,NA,5.8,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_008,BONA_008.basePlot.cfc,distributed,7uHsYbyZiKZUjwzilf1/VJgDS6+DOMZ9Xyusi2jCBqE=,A00000100402,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03037,OK,BENE4,Betula neoalaskana Sarg.,65.156637,-147.569318,20.2,426.8,0.24,NA,NA,NA,NA,4.1,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_008,BONA_008.basePlot.cfc,distributed,7uHsYbyZiKbWqMkVU4YOKBModYSDPO48liE0zGJS60g=,A00000100417,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03038,Insect damaged,POTR5,Populus tremuloides Michx.,65.156637,-147.569318,20.2,426.8,0.24,NA,NA,NA,NA,6.2,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_008,BONA_008.basePlot.cfc,distributed,7uHsYbyZiKYnncbjdGwQegWUlOkXFblf9lH1XUam9dU=,A00000100414,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03039,OK,PIGL,Picea glauca (Moench) Voss,65.156637,-147.569318,20.2,426.8,0.24,NA,NA,NA,NA,4.5,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_008,BONA_008.basePlot.cfc,distributed,7uHsYbyZiKZUjwzilf1/VBW828QXOSz7RshVpAIXr6Y=,A00000100401,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03044,OK,BENE4,Betula neoalaskana Sarg.,65.156637,-147.569318,20.2,426.8,0.24,NA,NA,NA,NA,6.3,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_008,BONA_008.basePlot.cfc,distributed,7uHsYbyZiKbWqMkVU4YOKLZHp5VkXXKFXott6tmBMdc=,A00000431395,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03048,Insect damaged,POTR5,Populus tremuloides Michx.,65.156637,-147.569318,20.2,426.8,0.24,NA,NA,NA,NA,11.8,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_008,BONA_008.basePlot.cfc,distributed,7uHsYbyZiKYnncbjdGwQehbvmdZ5gnSDi2SvCncT2t8=,A00000100415,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.03056,OK,PIGL,Picea glauca (Moench) Voss,65.156637,-147.569318,20.2,426.8,0.24,NA,NA,NA,NA,5.6,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_009,BONA_009.basePlot.cfc,distributed,7uHsYbyZiKYpIqVBjn617HtT0zdJWFRYZJtUNsLPdhs=,A00000100429,1,NA,NA,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D19.BONA.01412,OK,BENE4,Betula neoalaskana Sarg.,65.169192,-147.520277,20.1,429.6,0.1,NA,NA,NA,NA,2.9,2.8,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BONA,cfc_fieldData,"2019,2024",BONA,BONA_010,BONA_010.basePlot.cfc,distributed,7uHsYbyZiKY9g14PiBzy5QKdPQ6R/3QPYo2eg8ptjAE=,A00000433190,1,NA,NA,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31_400,NA,OK,NA,NA,65.157503,-147.473951,20.1,252.8,0.13,209,2,0.1,80,NA,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
