uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
47b89ae3-7368-48b6-a364-47cc5fba05e5,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,18.5,37.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vL,2019-03-11T18:12:00Z,2019-03-11T18:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_046-M-18.5-37.5-20190311,B00000043224,NA,M,NA,9.6,0.5,0,27,maximum,auger,1,SJER_046-M-18.5-37.5-20190311-GEN,B00000043212,OK,NA,SJER_046-M-18.5-37.5-20190311-GA1,C00000009798,NA,SJER_046-M-18.5-37.5-20190311-GA2,C00000009797,NA,SJER_046-M-18.5-37.5-20190311-GA3,C00000009809,NA,SJER_046-M-18.5-37.5-20190311-GA4,C00000009799,NA,SJER_046-M-18.5-37.5-20190311-GA5,C00000009808,NA,NA,NA,SJER_046-M-18.5-37.5-20190311-BM,B00000043287,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
4e348258-8e4d-457d-a4bf-9441c07b4b81,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,3.5,6.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-03-11T19:18:00Z,2019-03-11T19:18:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_003-M-3.5-6.5-20190311,B00000043231,NA,M,NA,7.4,0,0,31,maximum,auger,1,SJER_003-M-3.5-6.5-20190311-GEN,B00000043210,OK,NA,SJER_003-M-3.5-6.5-20190311-GA1,C00000009795,NA,SJER_003-M-3.5-6.5-20190311-GA2,C00000009788,NA,SJER_003-M-3.5-6.5-20190311-GA3,C00000009790,NA,SJER_003-M-3.5-6.5-20190311-GA4,C00000009792,NA,SJER_003-M-3.5-6.5-20190311-GA5,C00000009783,NA,NA,NA,SJER_003-M-3.5-6.5-20190311-BM,B00000043266,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
f73efa18-a495-49f6-b0b6-b3008297b8cb,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,29.5,5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-03-11T19:37:00Z,2019-03-11T19:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_003-M-29.5-5-20190311,B00000043232,NA,M,NA,8.3,0,0,29,maximum,auger,1,SJER_003-M-29.5-5-20190311-GEN,B00000043214,OK,NA,SJER_003-M-29.5-5-20190311-GA1,C00000009810,NA,SJER_003-M-29.5-5-20190311-GA2,C00000009796,NA,SJER_003-M-29.5-5-20190311-GA3,C00000009811,NA,SJER_003-M-29.5-5-20190311-GA4,C00000009551,NA,SJER_003-M-29.5-5-20190311-GA5,C00000009813,NA,NA,NA,SJER_003-M-29.5-5-20190311-BM,B00000043297,NA,NA,0000-0002-6721-6581,location-resampled,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
0cb65819-79ce-4685-bf72-dafca9b545b0,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,21,36,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vL,2019-03-11T19:56:00Z,2019-03-11T19:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_003-M-21-36-20190311,B00000043233,NA,M,NA,6.2,0.5,0,31,maximum,auger,1,SJER_003-M-21-36-20190311-GEN,B00000043223,OK,NA,SJER_003-M-21-36-20190311-GA1,C00000009403,NA,SJER_003-M-21-36-20190311-GA2,C00000009552,NA,SJER_003-M-21-36-20190311-GA3,C00000009554,NA,SJER_003-M-21-36-20190311-GA4,C00000009814,NA,SJER_003-M-21-36-20190311-GA5,C00000009402,NA,NA,NA,SJER_003-M-21-36-20190311-BM,B00000043264,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
83dcf725-2cca-4814-9365-fc83c2c58f63,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,3,19.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-03-11T21:21:00Z,2019-03-11T21:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_045-M-3-19.5-20190311,B00000043225,NA,M,NA,10.3,0.5,0,29,maximum,auger,1,SJER_045-M-3-19.5-20190311-GEN,B00000043227,OK,NA,SJER_045-M-3-19.5-20190311-GA1,C00000009582,NA,SJER_045-M-3-19.5-20190311-GA2,C00000009583,NA,SJER_045-M-3-19.5-20190311-GA3,C00000009574,NA,SJER_045-M-3-19.5-20190311-GA4,C00000009577,NA,SJER_045-M-3-19.5-20190311-GA5,C00000009575,NA,NA,NA,SJER_045-M-3-19.5-20190311-BM,B00000043284,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
6b290181-85f0-4638-80e5-db8583b9b294,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,13.5,36,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-03-11T21:38:00Z,2019-03-11T21:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_045-M-13.5-36-20190311,B00000043220,NA,M,NA,6.4,0.5,0,32,maximum,auger,1,SJER_045-M-13.5-36-20190311-GEN,B00000043217,OK,NA,SJER_045-M-13.5-36-20190311-GA1,C00000009559,NA,SJER_045-M-13.5-36-20190311-GA2,C00000009804,NA,SJER_045-M-13.5-36-20190311-GA3,C00000009561,NA,SJER_045-M-13.5-36-20190311-GA4,C00000009563,NA,SJER_045-M-13.5-36-20190311-GA5,C00000009567,NA,NA,NA,SJER_045-M-13.5-36-20190311-BM,B00000043285,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
cf218a47-71b2-4de0-b37f-0fc9b58ff579,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,35.5,5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vL,2019-03-11T21:55:00Z,2019-03-11T21:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_045-M-35.5-5-20190311,B00000043234,NA,M,NA,5.8,0.1,0,28,obstruction,auger,3,SJER_045-M-35.5-5-20190311-GEN,B00000043226,OK,NA,SJER_045-M-35.5-5-20190311-GA1,C00000009569,NA,SJER_045-M-35.5-5-20190311-GA2,C00000009803,NA,SJER_045-M-35.5-5-20190311-GA3,C00000009570,NA,SJER_045-M-35.5-5-20190311-GA4,C00000009565,NA,SJER_045-M-35.5-5-20190311-GA5,C00000009566,NA,NA,NA,SJER_045-M-35.5-5-20190311-BM,B00000043267,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
dbf8fbe1-0167-49d6-94cd-4dcc2319a15e,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,32,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T16:49:00Z,2019-03-12T16:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_002-M-25-32-20190312,B00000043241,NA,M,NA,7.6,0.5,0,30,maximum,auger,1,SJER_002-M-25-32-20190312-GEN,B00000043244,OK,NA,SJER_002-M-25-32-20190312-GA1,C00000009785,NA,SJER_002-M-25-32-20190312-GA2,C00000009399,NA,SJER_002-M-25-32-20190312-GA3,C00000009584,NA,SJER_002-M-25-32-20190312-GA4,C00000009794,NA,SJER_002-M-25-32-20190312-GA5,C00000009784,NA,NA,NA,SJER_002-M-25-32-20190312-BM,B00000043327,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
e9174e3b-1479-479f-9305-ab47ea50f856,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,14,3,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T17:13:00Z,2019-03-12T17:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_002-M-14-3-20190312,B00000043240,NA,M,NA,6.7,0.5,0,30,maximum,auger,1,SJER_002-M-14-3-20190312-GEN,B00000043245,OK,NA,SJER_002-M-14-3-20190312-GA1,C00000009558,NA,SJER_002-M-14-3-20190312-GA2,C00000009557,NA,SJER_002-M-14-3-20190312-GA3,C00000009553,NA,SJER_002-M-14-3-20190312-GA4,C00000009404,NA,SJER_002-M-14-3-20190312-GA5,C00000048561,NA,NA,NA,SJER_002-M-14-3-20190312-BM,B00000043326,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
de93645d-01c5-4b74-8733-57bf53ea3fc2,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,0,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vL,2019-03-12T17:33:00Z,2019-03-12T17:33:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_002-M-33-0-20190312,B00000043242,NA,M,NA,7.2,0.5,0,30,maximum,auger,1,SJER_002-M-33-0-20190312-GEN,B00000043243,OK,NA,SJER_002-M-33-0-20190312-GA1,C00000009787,NA,SJER_002-M-33-0-20190312-GA2,C00000009791,NA,SJER_002-M-33-0-20190312-GA3,C00000009786,NA,SJER_002-M-33-0-20190312-GA4,C00000009586,NA,SJER_002-M-33-0-20190312-GA5,C00000009585,NA,NA,NA,SJER_002-M-33-0-20190312-BM,B00000043325,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
622c5ac7-82b8-4f8b-b7f6-cefc883f4793,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,7.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:06:00Z,2019-03-12T19:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_005-M-16.5-7.5-20190312,B00000043257,NA,M,NA,6.8,0.5,0,30,maximum,auger,1,SJER_005-M-16.5-7.5-20190312-GEN,B00000043261,OK,NA,SJER_005-M-16.5-7.5-20190312-GA1,C00000048598,NA,SJER_005-M-16.5-7.5-20190312-GA2,C00000048596,NA,SJER_005-M-16.5-7.5-20190312-GA3,C00000048599,NA,SJER_005-M-16.5-7.5-20190312-GA4,C00000048617,NA,SJER_005-M-16.5-7.5-20190312-GA5,C00000048597,NA,NA,NA,SJER_005-M-16.5-7.5-20190312-BM,B00000043324,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
e173d83e-22db-4635-bd8d-37d0bf7f297d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,8.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:43:00Z,2019-03-12T19:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_005-M-26.5-8.5-20190312,B00000043259,NA,M,NA,7,0.5,0,30,maximum,auger,1,SJER_005-M-26.5-8.5-20190312-GEN,B00000043262,OK,NA,SJER_005-M-26.5-8.5-20190312-GA1,C00000048604,NA,SJER_005-M-26.5-8.5-20190312-GA2,C00000048602,NA,SJER_005-M-26.5-8.5-20190312-GA3,C00000048621,NA,SJER_005-M-26.5-8.5-20190312-GA4,C00000048623,NA,SJER_005-M-26.5-8.5-20190312-GA5,C00000048600,NA,NA,NA,SJER_005-M-26.5-8.5-20190312-BM,B00000043323,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
d15c3070-482c-478a-bd76-3d3115657289,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,10,38.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vL,2019-03-12T19:58:00Z,2019-03-12T19:58:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_005-M-10-38.5-20190312,B00000043258,NA,M,NA,6.1,0.5,0,30,maximum,auger,1,SJER_005-M-10-38.5-20190312-GEN,B00000043260,OK,NA,SJER_005-M-10-38.5-20190312-GA1,C00000048595,NA,SJER_005-M-10-38.5-20190312-GA2,C00000048601,NA,SJER_005-M-10-38.5-20190312-GA3,C00000048622,NA,SJER_005-M-10-38.5-20190312-GA4,C00000048603,NA,SJER_005-M-10-38.5-20190312-GA5,C00000048619,NA,NA,NA,SJER_005-M-10-38.5-20190312-BM,B00000043322,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
048e07d4-441a-46c6-9637-417004b74f23,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,1,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:09:00Z,2019-03-12T21:09:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_004-M-9-1-20190312,B00000043249,NA,M,NA,13.2,0.5,0,30,maximum,auger,1,SJER_004-M-9-1-20190312-GEN,B00000043246,OK,NA,SJER_004-M-9-1-20190312-GA1,C00000048577,NA,SJER_004-M-9-1-20190312-GA2,C00000048587,NA,SJER_004-M-9-1-20190312-GA3,C00000048583,NA,SJER_004-M-9-1-20190312-GA4,C00000048581,NA,SJER_004-M-9-1-20190312-GA5,C00000048586,NA,NA,NA,SJER_004-M-9-1-20190312-BM,B00000043319,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
7675cb17-4921-47a9-bf09-737d4c402d4a,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,37,1,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:24:00Z,2019-03-12T21:24:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_004-M-37-1-20190312,B00000043250,NA,M,NA,8.2,0.5,0,30,maximum,auger,1,SJER_004-M-37-1-20190312-GEN,B00000043247,OK,NA,SJER_004-M-37-1-20190312-GA1,C00000048591,NA,SJER_004-M-37-1-20190312-GA2,C00000048582,NA,SJER_004-M-37-1-20190312-GA3,C00000048584,NA,SJER_004-M-37-1-20190312-GA4,C00000048580,NA,SJER_004-M-37-1-20190312-GA5,C00000048585,NA,NA,NA,SJER_004-M-37-1-20190312-BM,B00000043320,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
ace32804-84b5-42b1-9401-9a723259c19d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,12,34.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vL,2019-03-12T21:43:00Z,2019-03-12T21:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_004-M-12-34.5-20190312,B00000043252,NA,M,NA,10.8,0.5,0,30,maximum,auger,1,SJER_004-M-12-34.5-20190312-GEN,B00000043248,OK,NA,SJER_004-M-12-34.5-20190312-GA1,C00000048588,NA,SJER_004-M-12-34.5-20190312-GA2,C00000048579,NA,SJER_004-M-12-34.5-20190312-GA3,C00000048590,NA,SJER_004-M-12-34.5-20190312-GA4,C00000048589,NA,SJER_004-M-12-34.5-20190312-GA5,C00000048578,NA,NA,NA,SJER_004-M-12-34.5-20190312-BM,B00000044321,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
5dbbf619-6350-4320-969a-69df59efad4e,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,17,0.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vL,2019-03-13T16:02:00Z,2019-03-13T16:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_001-M-17-0.5-20190313,B00000043236,NA,M,NA,5.6,0,0,30,maximum,auger,1,SJER_001-M-17-0.5-20190313-GEN,B00000043239,OK,NA,SJER_001-M-17-0.5-20190313-GA1,C00000009802,NA,SJER_001-M-17-0.5-20190313-GA2,C00000009579,NA,SJER_001-M-17-0.5-20190313-GA3,C00000009805,NA,SJER_001-M-17-0.5-20190313-GA4,C00000009580,NA,SJER_001-M-17-0.5-20190313-GA5,C00000009568,NA,NA,NA,SJER_001-M-17-0.5-20190313-BM,B00000043356,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
3504350e-213a-469a-aca2-b9639a16839c,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,36.5,3.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vL,2019-03-13T16:16:00Z,2019-03-13T16:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_001-M-36.5-3.5-20190313,B00000043237,NA,M,NA,6.4,0,0,30,maximum,auger,1,SJER_001-M-36.5-3.5-20190313-GEN,B00000043228,OK,NA,SJER_001-M-36.5-3.5-20190313-GA1,C00000009793,NA,SJER_001-M-36.5-3.5-20190313-GA2,C00000009578,NA,SJER_001-M-36.5-3.5-20190313-GA3,C00000009789,NA,SJER_001-M-36.5-3.5-20190313-GA4,C00000009571,NA,SJER_001-M-36.5-3.5-20190313-GA5,C00000009801,NA,NA,NA,SJER_001-M-36.5-3.5-20190313-BM,B00000043355,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
d18e1924-7871-43fd-8a93-b2505640cbc5,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,25.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vL,2019-03-13T16:29:00Z,2019-03-13T16:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_001-M-35.5-25.5-20190313,B00000043235,NA,M,NA,6.3,0,0,30,maximum,auger,1,SJER_001-M-35.5-25.5-20190313-GEN,B00000043238,OK,NA,SJER_001-M-35.5-25.5-20190313-GA1,C00000009562,NA,SJER_001-M-35.5-25.5-20190313-GA2,C00000009573,NA,SJER_001-M-35.5-25.5-20190313-GA3,C00000009572,NA,SJER_001-M-35.5-25.5-20190313-GA4,C00000009576,NA,SJER_001-M-35.5-25.5-20190313-GA5,C00000009560,NA,NA,NA,SJER_001-M-35.5-25.5-20190313-BM,B00000043354,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
8f7f5170-d65f-4f90-b94d-55c3f20e65c5,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,NA,35.5,34,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vL,2019-03-13T17:22:00Z,2019-03-13T17:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_048-M-35.5-34-20190313,B00000043305,NA,M,NA,6.3,0.2,0,30,maximum,auger,1,SJER_048-M-35.5-34-20190313-GEN,B00000043309,OK,NA,SJER_048-M-35.5-34-20190313-GA1,C00000009597,NA,SJER_048-M-35.5-34-20190313-GA2,C00000009601,NA,SJER_048-M-35.5-34-20190313-GA3,C00000009600,NA,SJER_048-M-35.5-34-20190313-GA4,C00000009599,NA,SJER_048-M-35.5-34-20190313-GA5,C00000009598,NA,NA,NA,SJER_048-M-35.5-34-20190313-BM,B00000043363,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
47925001-bdfa-47e6-b11d-cd7ec177104c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,NA,30.5,3.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vL,2019-03-13T17:40:00Z,2019-03-13T17:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_048-M-30.5-3.5-20190313,B00000043307,NA,M,NA,7.3,0.2,0,30,maximum,auger,1,SJER_048-M-30.5-3.5-20190313-GEN,B00000043308,OK,NA,SJER_048-M-30.5-3.5-20190313-GA1,C00000009591,NA,SJER_048-M-30.5-3.5-20190313-GA2,C00000009590,NA,SJER_048-M-30.5-3.5-20190313-GA3,C00000009589,NA,SJER_048-M-30.5-3.5-20190313-GA4,C00000009587,NA,SJER_048-M-30.5-3.5-20190313-GA5,C00000009588,NA,NA,NA,SJER_048-M-30.5-3.5-20190313-BM,B00000043364,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
49e53b17-43a6-4e13-8ab8-1e6168ed06ae,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,NA,10.5,39.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vL,2019-03-13T17:49:00Z,2019-03-13T17:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_048-M-10.5-39.5-20190313,B00000043306,NA,M,NA,6.8,0,0,30,maximum,auger,1,SJER_048-M-10.5-39.5-20190313-GEN,B00000043310,OK,NA,SJER_048-M-10.5-39.5-20190313-GA1,C00000009592,NA,SJER_048-M-10.5-39.5-20190313-GA2,C00000009593,NA,SJER_048-M-10.5-39.5-20190313-GA3,C00000009595,NA,SJER_048-M-10.5-39.5-20190313-GA4,C00000009594,NA,SJER_048-M-10.5-39.5-20190313-GA5,C00000009596,NA,NA,NA,SJER_048-M-10.5-39.5-20190313-BM,B00000043365,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
53b16a59-c9b8-41f9-9a3a-473df53db8af,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,7.5,19.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vL,2019-03-13T18:44:00Z,2019-03-13T18:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_047-M-7.5-19.5-20190313,B00000043270,NA,M,NA,5.1,0,0,30,maximum,auger,1,SJER_047-M-7.5-19.5-20190313-GEN,B00000043274,OK,NA,SJER_047-M-7.5-19.5-20190313-GA1,C00000048613,NA,SJER_047-M-7.5-19.5-20190313-GA2,C00000048616,NA,SJER_047-M-7.5-19.5-20190313-GA3,C00000048614,NA,SJER_047-M-7.5-19.5-20190313-GA4,C00000048615,NA,SJER_047-M-7.5-19.5-20190313-GA5,C00000048612,NA,NA,NA,SJER_047-M-7.5-19.5-20190313-BM,B00000043360,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
7e9df224-ba43-41bc-835f-56ba11ade3ff,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,32,3,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vL,2019-03-13T18:57:00Z,2019-03-13T18:57:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_047-M-32-3-20190313,B00000043271,NA,M,NA,7.1,0,0,30,maximum,auger,1,SJER_047-M-32-3-20190313-GEN,B00000043272,OK,NA,SJER_047-M-32-3-20190313-GA1,C00000009251,NA,SJER_047-M-32-3-20190313-GA2,C00000009249,NA,SJER_047-M-32-3-20190313-GA3,C00000009253,NA,SJER_047-M-32-3-20190313-GA4,C00000009250,NA,SJER_047-M-32-3-20190313-GA5,C00000009254,NA,NA,NA,SJER_047-M-32-3-20190313-BM,B00000043361,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
87a5b7dd-1138-47e3-97b6-8a8dc232b0e2,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,28.5,38,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vL,2019-03-13T19:07:00Z,2019-03-13T19:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SJER_047-M-28.5-38-20190313,B00000043269,NA,M,NA,7.2,0,0,30,maximum,auger,1,SJER_047-M-28.5-38-20190313-GEN,B00000043273,OK,NA,SJER_047-M-28.5-38-20190313-GA1,C00000048592,NA,SJER_047-M-28.5-38-20190313-GA2,C00000048620,NA,SJER_047-M-28.5-38-20190313-GA3,C00000048594,NA,SJER_047-M-28.5-38-20190313-GA4,C00000048593,NA,SJER_047-M-28.5-38-20190313-GA5,C00000048618,NA,NA,NA,SJER_047-M-28.5-38-20190313-BM,B00000043362,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilCoreCollection
