uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
88e594d9-50c6-48ee-b11e-24563f1fa474,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,25.5,9,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T14:22:00Z,2020-07-14T14:22:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_044-M-25.5-9-20200714,A00000110139,N,M,OK,28.4,4,0,30,maximum,auger,1,LAJA_044-M-25.5-9-20200714-GEN,B00000033548,OK,NA,LAJA_044-M-25.5-9-20200714-GA1,C00000019882,NA,LAJA_044-M-25.5-9-20200714-GA2,C00000019822,NA,LAJA_044-M-25.5-9-20200714-GA3,C00000019868,NA,LAJA_044-M-25.5-9-20200714-GA4,C00000019879,NA,LAJA_044-M-25.5-9-20200714-GA5,C00000019874,NA,NA,NA,LAJA_044-M-25.5-9-20200714-BM,B00000033621,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
4b5a8d9b-ea65-4310-ae10-a3d2da09ebce,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,25.5,9,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T14:22:00Z,2020-07-28T14:31:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,borehole had water,LAJA_044-M-25.5-9-20200728,A00000110507,N,M,OK,27.5,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
edc42cc5-accb-41d9-a234-415c1a7d4e10,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,25,1.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2020-07-14T16:03:00Z,2020-07-14T16:03:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_046-M-25-1.5-20200714,A00000110134,N,M,OK,30.8,2,0,30,maximum,auger,1,LAJA_046-M-25-1.5-20200714-GEN,B00000033539,OK,NA,LAJA_046-M-25-1.5-20200714-GA1,C00000019877,NA,LAJA_046-M-25-1.5-20200714-GA2,C00000019922,NA,LAJA_046-M-25-1.5-20200714-GA3,C00000019818,NA,LAJA_046-M-25-1.5-20200714-GA4,C00000019914,NA,LAJA_046-M-25-1.5-20200714-GA5,C00000019802,NA,NA,NA,LAJA_046-M-25-1.5-20200714-BM,B00000033612,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
8cb77842-b288-4811-97de-ed8d6cb6ea79,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,25,1.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2020-07-14T16:03:00Z,2020-07-28T12:54:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_046-M-25-1.5-20200728,A00000110509,N,M,OK,27.4,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
16eaa2d1-b0ee-438a-9083-31579a8fe6b4,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,4,9.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2020-07-14T16:43:00Z,2020-07-14T16:43:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_046-M-4-9.5-20200714,A00000110265,N,M,OK,28.7,2,0,30,maximum,auger,1,LAJA_046-M-4-9.5-20200714-GEN,B00000033538,OK,NA,LAJA_046-M-4-9.5-20200714-GA1,C00000019929,NA,LAJA_046-M-4-9.5-20200714-GA2,C00000019862,NA,LAJA_046-M-4-9.5-20200714-GA3,C00000019865,NA,LAJA_046-M-4-9.5-20200714-GA4,C00000019799,NA,LAJA_046-M-4-9.5-20200714-GA5,C00000019878,NA,NA,NA,LAJA_046-M-4-9.5-20200714-BM,B00000033613,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
08d85cdd-b645-471f-be56-405b6711ad86,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,21_400,4,9.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2020-07-14T16:43:00Z,2020-07-28T13:27:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,borehole had water,LAJA_046-M-4-9.5-20200728,A00000110508,N,M,OK,27.8,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
ba9e080b-cf15-4c8c-be9a-c9ea6a0a0e92,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,24.5,39.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2020-07-14T17:08:00Z,2020-07-14T17:08:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_046-M-24.5-39.5-20200714,A00000110263,N,M,OK,32.5,1,0,27,maximum,auger,1,LAJA_046-M-24.5-39.5-20200714-GEN,B00000033537,OK,NA,LAJA_046-M-24.5-39.5-20200714-GA1,C00000019800,NA,LAJA_046-M-24.5-39.5-20200714-GA2,C00000019875,NA,LAJA_046-M-24.5-39.5-20200714-GA3,C00000019807,NA,LAJA_046-M-24.5-39.5-20200714-GA4,C00000019809,NA,LAJA_046-M-24.5-39.5-20200714-GA5,C00000019855,NA,NA,NA,LAJA_046-M-24.5-39.5-20200714-BM,B00000033614,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
eeaf425e-a2fa-4c29-ab3d-ea3b1411c4e2,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,24.5,39.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2020-07-14T17:08:00Z,2020-07-28T12:38:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_046-M-24.5-39.5-20200728,A00000110510,N,M,OK,26.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
3c4b4c05-956a-4d05-a5fd-9191d9f0691b,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,14,0.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T19:10:00Z,2020-07-14T19:10:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_051-M-14-0.5-20200714,A00000110269,N,M,OK,32.5,2,0,30,maximum,auger,1,LAJA_051-M-14-0.5-20200714-GEN,B00000033560,OK,NA,LAJA_051-M-14-0.5-20200714-GA1,C00000019889,NA,LAJA_051-M-14-0.5-20200714-GA2,C00000019908,NA,LAJA_051-M-14-0.5-20200714-GA3,C00000019869,NA,LAJA_051-M-14-0.5-20200714-GA4,C00000019880,NA,LAJA_051-M-14-0.5-20200714-GA5,C00000019859,NA,NA,NA,LAJA_051-M-14-0.5-20200714-BM,B00000033605,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
751f8293-30ef-470f-b923-d36d628aafb4,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,14,0.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T19:10:00Z,2020-07-28T12:06:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_051-M-14-0.5-20200728,A00000110511,N,M,OK,27.5,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
9aab9338-4e3c-42ff-adf9-5106a0c5f5cf,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,37.5,34.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T19:29:00Z,2020-07-14T19:29:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_051-M-37.5-34.5-20200714,A00000110262,N,M,OK,33.1,1,0,16,obstruction,auger,1,LAJA_051-M-37.5-34.5-20200714-GEN,B00000033559,OK,NA,LAJA_051-M-37.5-34.5-20200714-GA1,C00000019835,NA,LAJA_051-M-37.5-34.5-20200714-GA2,C00000019788,NA,LAJA_051-M-37.5-34.5-20200714-GA3,C00000019857,NA,LAJA_051-M-37.5-34.5-20200714-GA4,C00000019876,NA,LAJA_051-M-37.5-34.5-20200714-GA5,C00000019870,NA,NA,NA,LAJA_051-M-37.5-34.5-20200714-BM,B00000033606,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
3bcb0347-9d97-49ca-a791-c2a20e2009a9,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,37.5,34.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T19:29:00Z,2020-07-28T11:42:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_051-M-37.5-34.5-20200728,A00000110513,N,M,OK,27.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
d13b2042-b747-453f-a17d-5a1e52d94c54,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,3,26,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T20:07:00Z,2020-07-14T20:07:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_051-M-3-26-20200714,A00000110152,N,M,OK,33.1,1,0,26,maximum,auger,1,LAJA_051-M-3-26-20200714-GEN,B00000033558,OK,NA,LAJA_051-M-3-26-20200714-GA1,C00000019927,NA,LAJA_051-M-3-26-20200714-GA2,C00000019871,NA,LAJA_051-M-3-26-20200714-GA3,C00000019913,NA,LAJA_051-M-3-26-20200714-GA4,C00000019910,NA,LAJA_051-M-3-26-20200714-GA5,C00000019917,NA,NA,NA,LAJA_051-M-3-26-20200714-BM,B00000033607,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
06157209-3973-46fd-9633-5225e713450b,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,3,26,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2020-07-14T20:07:00Z,2020-07-28T11:55:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_051-M-3-26-20200728,A00000110512,N,M,OK,27.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
8d712e1e-6b03-4267-a5ea-d125416336dd,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,39.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-07-15T11:26:00Z,2020-07-15T11:26:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_001-M-24.5-39.5-20200715,A00000110140,N,M,OK,27.5,0,0,29.5,maximum,auger,1,LAJA_001-M-24.5-39.5-20200715-GEN,B00000033551,OK,NA,LAJA_001-M-24.5-39.5-20200715-GA1,C00000019912,NA,LAJA_001-M-24.5-39.5-20200715-GA2,C00000019923,NA,LAJA_001-M-24.5-39.5-20200715-GA3,C00000019846,NA,LAJA_001-M-24.5-39.5-20200715-GA4,C00000019793,NA,LAJA_001-M-24.5-39.5-20200715-GA5,C00000019836,NA,NA,NA,LAJA_001-M-24.5-39.5-20200715-BM,B00000033639,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
3fe41c97-b589-4135-9307-5d6d5408ce7a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,39.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2020-07-15T11:26:00Z,2020-07-29T11:23:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_001-M-24.5-39.5-20200729,A00000110477,N,M,OK,27.1,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
