uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7b7e5ddb-2f21-4083-a5c0-b00129c69a48,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,2.5,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-03-05T15:55:00Z,2019-03-25T18:46:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_034-M-34.5-2.5-20190325,NA,NA,M,NA,17.3,0,0,28.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
977e8c27-697f-4c24-86cf-3a8d89a53b8a,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,28,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vK,2019-03-05T16:27:00Z,2019-03-05T16:27:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_034-M-3.5-28-20190305,NA,NA,M,NA,2.8,0.5,0,30,maximum,auger,1,CLBJ_034-M-3.5-28-20190305-GEN,B00000001812,OK,NA,CLBJ_034-M-3.5-28-20190305-GA1,C00000036318,NA,CLBJ_034-M-3.5-28-20190305-GA2,C00000036316,NA,CLBJ_034-M-3.5-28-20190305-GA3,C00000036317,NA,CLBJ_034-M-3.5-28-20190305-GA4,C00000036319,NA,CLBJ_034-M-3.5-28-20190305-GA5,C00000036320,NA,NA,NA,CLBJ_034-M-3.5-28-20190305-BM,B00000035721,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
cc0077a4-d925-457a-b9f3-a9a79e0337a2,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,28,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vL,2019-03-05T16:27:00Z,2019-03-25T18:29:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_034-M-3.5-28-20190325,NA,NA,M,NA,14.4,0,0,28.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
9b6af02b-26d5-4d7d-850c-9ce4a5ebdeeb,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,9.5,0.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vK,2019-03-05T17:52:00Z,2019-03-05T17:52:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_038-M-9.5-0.5-20190305,NA,NA,M,NA,5.5,3,0,26,obstruction,auger,1,CLBJ_038-M-9.5-0.5-20190305-GEN,B00000001817,OK,NA,CLBJ_038-M-9.5-0.5-20190305-GA1,C00000036345,NA,CLBJ_038-M-9.5-0.5-20190305-GA2,C00000036343,NA,CLBJ_038-M-9.5-0.5-20190305-GA3,C00000036341,NA,CLBJ_038-M-9.5-0.5-20190305-GA4,C00000036342,NA,CLBJ_038-M-9.5-0.5-20190305-GA5,C00000036344,NA,NA,NA,CLBJ_038-M-9.5-0.5-20190305-BM,B00000035728,NA,Tree root,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
8c347c66-97cd-41bf-b716-38f2a5bd9c6d,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,9.5,0.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vL,2019-03-05T17:52:00Z,2019-03-25T15:57:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_038-M-9.5-0.5-20190325,NA,NA,M,NA,14,1,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
2947e5ac-e393-4670-b36b-7f68c7cbe671,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,12.5,35,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vK,2019-03-05T18:25:00Z,2019-03-05T18:25:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_038-M-12.5-35-20190305,NA,NA,M,NA,5.5,4,0,30,maximum,auger,1,CLBJ_038-M-12.5-35-20190305-GEN,B00000001816,OK,NA,CLBJ_038-M-12.5-35-20190305-GA1,C00000036336,NA,CLBJ_038-M-12.5-35-20190305-GA2,C00000036337,NA,CLBJ_038-M-12.5-35-20190305-GA3,C00000036338,NA,CLBJ_038-M-12.5-35-20190305-GA4,C00000036339,NA,CLBJ_038-M-12.5-35-20190305-GA5,C00000036340,NA,NA,NA,CLBJ_038-M-12.5-35-20190305-BM,B00000035727,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
514fb382-2465-459e-bf03-71a50c052bd3,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,12.5,35,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vL,2019-03-05T18:25:00Z,2019-03-25T16:11:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_038-M-12.5-35-20190325,NA,NA,M,NA,13.9,1,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
39b6ff9a-9a8a-4cc2-84b1-210c3d6f501b,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,33.5,32.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vK,2019-03-05T18:54:00Z,2019-03-05T18:54:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_038-M-33.5-32.5-20190305,NA,NA,M,NA,4.8,3,0,30,maximum,auger,1,CLBJ_038-M-33.5-32.5-20190305-GEN,B00000001815,OK,NA,CLBJ_038-M-33.5-32.5-20190305-GA1,C00000036331,NA,CLBJ_038-M-33.5-32.5-20190305-GA2,C00000036332,NA,CLBJ_038-M-33.5-32.5-20190305-GA3,C00000036334,NA,CLBJ_038-M-33.5-32.5-20190305-GA4,C00000036333,NA,CLBJ_038-M-33.5-32.5-20190305-GA5,C00000036335,NA,NA,NA,CLBJ_038-M-33.5-32.5-20190305-BM,B00000035729,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
e675a54f-fa19-4427-95fb-5a24b723a885,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,NA,33.5,32.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vL,2019-03-05T18:54:00Z,2019-03-25T16:17:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_038-M-33.5-32.5-20190325,NA,NA,M,NA,14.6,1,0,28.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
d7148c59-a9ad-4502-b490-470af836c324,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,30,26.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vK,2019-03-05T19:49:00Z,2019-03-05T19:49:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_032-M-30-26.5-20190305,NA,NA,M,NA,4.8,1,0,30,maximum,auger,1,CLBJ_032-M-30-26.5-20190305-GEN,B00000001803,OK,NA,CLBJ_032-M-30-26.5-20190305-GA1,C00000036296,NA,CLBJ_032-M-30-26.5-20190305-GA2,C00000036297,NA,CLBJ_032-M-30-26.5-20190305-GA3,C00000036298,NA,CLBJ_032-M-30-26.5-20190305-GA4,C00000036299,NA,CLBJ_032-M-30-26.5-20190305-GA5,C00000036300,NA,NA,NA,CLBJ_032-M-30-26.5-20190305-BM,B00000035725,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
84ce9007-f9b5-4f5c-9aa6-5a98ac9151f4,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,30,26.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-03-05T19:49:00Z,2019-03-25T17:08:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_032-M-30-26.5-20190325,NA,NA,M,NA,14.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
bef9e5fd-0796-4c3b-9477-a0406754c328,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,13,35,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vK,2019-03-05T20:15:00Z,2019-03-05T20:15:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_032-M-13-35-20190305,NA,NA,M,NA,5.3,0,0,29,maximum,auger,1,CLBJ_032-M-13-35-20190305-GEN,B00000001802,OK,NA,CLBJ_032-M-13-35-20190305-GA1,C00000036291,NA,CLBJ_032-M-13-35-20190305-GA2,C00000036292,NA,CLBJ_032-M-13-35-20190305-GA3,C00000036293,NA,CLBJ_032-M-13-35-20190305-GA4,C00000036295,NA,CLBJ_032-M-13-35-20190305-GA5,C00000036294,NA,NA,NA,CLBJ_032-M-13-35-20190305-BM,B00000035726,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
e766de7c-c344-46fc-82ce-6d8780516164,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,13,35,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-03-05T20:15:00Z,2019-03-25T17:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_032-M-13-35-20190325,NA,NA,M,NA,15.1,0.5,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
4de327cd-5b5d-4b6d-9e2f-972d91f0bd14,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,0.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vK,2019-03-05T20:41:00Z,2019-03-05T20:41:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_032-M-32.5-0.5-20190305,NA,NA,M,NA,5,1,0,30,maximum,auger,1,CLBJ_032-M-32.5-0.5-20190305-GEN,B00000001799,OK,NA,CLBJ_032-M-32.5-0.5-20190305-GA1,C00000036286,NA,CLBJ_032-M-32.5-0.5-20190305-GA2,C00000036287,NA,CLBJ_032-M-32.5-0.5-20190305-GA3,C00000036288,NA,CLBJ_032-M-32.5-0.5-20190305-GA4,C00000036289,NA,CLBJ_032-M-32.5-0.5-20190305-GA5,C00000036290,NA,NA,NA,CLBJ_032-M-32.5-0.5-20190305-BM,B00000035724,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
18e59dda-a6ac-45a9-b6fa-8f570394a11e,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,0.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vL,2019-03-05T20:41:00Z,2019-03-25T16:48:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_032-M-32.5-0.5-20190325,NA,NA,M,NA,15.9,0,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
2cfd13ae-52a8-4388-9b7a-f42b84a5f1a8,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,8,2,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vK,2019-03-06T15:31:00Z,2019-03-06T15:31:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_002-M-8-2-20190306,NA,NA,M,NA,5.6,3,0,31,maximum,auger,1,CLBJ_002-M-8-2-20190306-GEN,B00000001787,OK,NA,CLBJ_002-M-8-2-20190306-GA1,C00000036226,NA,CLBJ_002-M-8-2-20190306-GA2,C00000036227,NA,CLBJ_002-M-8-2-20190306-GA3,C00000036228,NA,CLBJ_002-M-8-2-20190306-GA4,C00000036229,NA,CLBJ_002-M-8-2-20190306-GA5,C00000036230,NA,NA,NA,CLBJ_002-M-8-2-20190306-BM,B00000035758,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
89509a93-a6b0-44c4-964b-06dbc4fef7da,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,8,2,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vL,2019-03-06T15:31:00Z,2019-03-25T17:03:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_002-M-8-2-20190325,NA,NA,M,NA,NA,2,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
a67cce70-25c7-4a89-ae21-2fabb32ce839,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,5.5,24.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vK,2019-03-06T15:52:00Z,2019-03-06T15:52:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_002-M-5.5-24.5-20190306,NA,NA,M,NA,4.7,2,0,30,maximum,auger,1,CLBJ_002-M-5.5-24.5-20190306-GEN,B00000001788,OK,NA,CLBJ_002-M-5.5-24.5-20190306-GA1,C00000036231,NA,CLBJ_002-M-5.5-24.5-20190306-GA2,C00000036233,NA,CLBJ_002-M-5.5-24.5-20190306-GA3,C00000036232,NA,CLBJ_002-M-5.5-24.5-20190306-GA4,C00000036234,NA,CLBJ_002-M-5.5-24.5-20190306-GA5,C00000036235,NA,NA,NA,CLBJ_002-M-5.5-24.5-20190306-BM,B00000035760,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
9ea00d36-ce07-40ef-8a54-62183c293cb9,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,5.5,24.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vL,2019-03-06T15:52:00Z,2019-03-25T17:30:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_002-M-5.5-24.5-20190325,NA,NA,M,NA,NA,1,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
710b6399-5e45-4647-a549-3b8b7033a81b,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,39,18.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vK,2019-03-06T16:27:00Z,2019-03-06T16:27:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_002-M-39-18.5-20190306,NA,NA,M,NA,4.6,0,0,30,maximum,auger,1,CLBJ_002-M-39-18.5-20190306-GEN,B00000001789,OK,NA,CLBJ_002-M-39-18.5-20190306-GA1,C00000036238,NA,CLBJ_002-M-39-18.5-20190306-GA2,C00000036239,NA,CLBJ_002-M-39-18.5-20190306-GA3,C00000036237,NA,CLBJ_002-M-39-18.5-20190306-GA4,C00000036236,NA,CLBJ_002-M-39-18.5-20190306-GA5,C00000036240,NA,NA,NA,CLBJ_002-M-39-18.5-20190306-BM,B00000035759,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
0e12204a-4146-4d92-a78e-0ac2f191b749,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,39,18.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vL,2019-03-06T16:27:00Z,2019-03-25T17:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,incomplete sample recovery,CLBJ_002-M-39-18.5-20190325,NA,NA,M,NA,NA,0,0,1,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Full core and soil depth not collected as loose soil fell out of tube during extraction. Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
54e6b00d-eb84-4e57-b8a8-f078136fa438,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,24,9,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vK,2019-03-06T17:02:00Z,2019-03-06T17:02:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_003-M-24-9-20190306,NA,NA,M,NA,4.2,2,0,31,maximum,auger,1,CLBJ_003-M-24-9-20190306-GEN,B00000001791,OK,NA,CLBJ_003-M-24-9-20190306-GA1,C00000036247,NA,CLBJ_003-M-24-9-20190306-GA2,C00000036248,NA,CLBJ_003-M-24-9-20190306-GA3,C00000036249,NA,CLBJ_003-M-24-9-20190306-GA4,C00000036246,NA,CLBJ_003-M-24-9-20190306-GA5,C00000036250,NA,NA,NA,CLBJ_003-M-24-9-20190306-BM,B00000035754,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
52785ecb-6839-4d23-8428-b95b3177930b,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,24,9,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vL,2019-03-06T17:02:00Z,2019-03-25T17:53:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_003-M-24-9-20190325,NA,NA,M,NA,NA,2,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
207a6836-a879-4316-863b-47d3e7168d7b,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,4.5,33.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vK,2019-03-06T17:27:00Z,2019-03-06T17:27:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_003-M-4.5-33.5-20190306,NA,NA,M,NA,4.4,1,0,31,maximum,auger,1,CLBJ_003-M-4.5-33.5-20190306-GEN,B00000001790,OK,NA,CLBJ_003-M-4.5-33.5-20190306-GA1,C00000036244,NA,CLBJ_003-M-4.5-33.5-20190306-GA2,C00000036241,NA,CLBJ_003-M-4.5-33.5-20190306-GA3,C00000036245,NA,CLBJ_003-M-4.5-33.5-20190306-GA4,C00000036243,NA,CLBJ_003-M-4.5-33.5-20190306-GA5,C00000036242,NA,NA,NA,CLBJ_003-M-4.5-33.5-20190306-BM,B00000035756,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
2c2f79d9-e584-46ce-8885-239caa9c121d,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,4.5,33.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vL,2019-03-06T17:27:00Z,2019-03-25T18:00:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_003-M-4.5-33.5-20190325,NA,NA,M,NA,NA,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
e9d0d8c0-0195-4b7c-9259-4f3bf549b071,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,3,7,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vK,2019-03-06T17:55:00Z,2019-03-06T17:55:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_003-M-3-7-20190306,NA,NA,M,NA,4.8,2,0,30,maximum,auger,1,CLBJ_003-M-3-7-20190306-GEN,B00000001792,OK,NA,CLBJ_003-M-3-7-20190306-GA1,C00000036251,NA,CLBJ_003-M-3-7-20190306-GA2,C00000036252,NA,CLBJ_003-M-3-7-20190306-GA3,C00000036253,NA,CLBJ_003-M-3-7-20190306-GA4,C00000036254,NA,CLBJ_003-M-3-7-20190306-GA5,C00000036255,NA,NA,NA,CLBJ_003-M-3-7-20190306-BM,B00000035753,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
5381f703-1878-47a7-9455-c9efcb9f26e7,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,3,7,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vL,2019-03-06T17:55:00Z,2019-03-25T17:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_003-M-3-7-20190325,NA,NA,M,NA,NA,3,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil temperature not collected due to faulty thermometer,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
1e321051-9bb6-4200-9214-bda7ff062cb1,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,4,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vK,2019-03-06T19:15:00Z,2019-03-06T19:15:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_031-M-4.5-4-20190306,NA,NA,M,NA,8.7,1,0,31,maximum,auger,1,CLBJ_031-M-4.5-4-20190306-GEN,B00000001797,OK,NA,CLBJ_031-M-4.5-4-20190306-GA1,C00000036280,NA,CLBJ_031-M-4.5-4-20190306-GA2,C00000036278,NA,CLBJ_031-M-4.5-4-20190306-GA3,C00000036279,NA,CLBJ_031-M-4.5-4-20190306-GA4,C00000036277,NA,CLBJ_031-M-4.5-4-20190306-GA5,C00000036276,NA,NA,NA,CLBJ_031-M-4.5-4-20190306-BM,B00000035755,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
