uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d465aab6-2263-4d12-820b-50d3ac61e532,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,7.5,14.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vN,2021-06-16T20:08:00Z,2021-06-16T20:08:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-7.5-14.5-20210616,A00000246053,N,O,OK,11.1,2,0,4,obstruction,brownie cutter,2,NIWO_005-O-7.5-14.5-20210616-GEN,B00000100799,OK,NA,NA,C00000089151,NA,NA,C00000089185,NA,NA,C00000089127,NA,NA,C00000089169,NA,NA,C00000089159,NA,NA,NA,NIWO_005-O-7.5-14.5-20210616-BM,B00000098640,OK,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
e244e83e-a62a-4cb7-a687-2cc49f073e1f,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,39_400,5.5,26.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vN,2021-06-16T20:41:00Z,2021-06-16T20:41:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-5.5-26.5-20210616,A00000246054,N,O,OK,11.7,2,0,5.4,obstruction,brownie cutter,2,NIWO_005-O-5.5-26.5-20210616-GEN,B00000100775,OK,NA,NA,C00000089154,NA,NA,C00000089162,NA,NA,C00000089168,NA,NA,C00000089350,NA,NA,C00000089150,NA,NA,NA,NIWO_005-O-5.5-26.5-20210616-BM,B00000098639,OK,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
43bf0363-01a3-4e7b-a702-6825292fbe17,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,22,30.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vN,2021-06-16T21:38:00Z,2021-06-16T21:38:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-M-22-30.5-20210616,A00000246059,N,M,Thin O horizon present,11.1,6,0,14.5,obstruction,auger,2,NIWO_005-M-22-30.5-20210616-GEN,B00000100796,OK,NA,NA,C00000089076,NA,NA,C00000089056,NA,NA,C00000089067,NA,NA,C00000089039,NA,NA,C00000089037,NA,NA,NA,NIWO_005-M-22-30.5-20210616-BM,B00000101816,OK,NA,0000-0002-9095-8110,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
47bdca37-3e7a-4f96-8446-c2c1df601521,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,4.5,35.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vN,2021-07-26T16:48:00Z,2021-07-26T16:48:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-M-4.5-35.5-20210726,A00000245634,N,M,OK,14,0.5,0,10.3,obstruction,auger,3,NIWO_043-M-4.5-35.5-20210726-GEN,B00000100791,OK,NA,NA,C00000094135,NA,NA,C00000094138,NA,NA,C00000036043,NA,NA,C00000094143,NA,NA,C00000094409,NA,NA,NA,NIWO_043-M-4.5-35.5-20210726-BM,B00000098672,OK,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
e829b5f6-2258-4e89-b59f-86c4c2e66be2,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,30,26,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vN,2021-07-26T17:35:00Z,2021-07-26T17:35:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-M-30-26-20210726,A00000245633,N,M,OK,16.3,0.3,0,10,obstruction,auger,3,NIWO_043-M-30-26-20210726-GEN,B00000012135,OK,NA,NA,C00000088697,NA,NA,C00000088713,NA,NA,C00000088717,NA,NA,C00000088663,NA,NA,C00000088718,NA,NA,NA,NIWO_043-M-30-26-20210726-BM,B00000098676,OK,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
e84a6c60-4966-4be8-a4a1-9b96e029d9cc,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,23,1,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vN,2021-07-26T18:00:00Z,2021-07-26T18:00:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-M-23-1-20210726,A00000245810,N,M,Thin O horizon present,11.8,3,0,15.3,obstruction,auger,3,NIWO_005-M-23-1-20210726-GEN,B00000101843,OK,NA,NA,C00000094523,NA,NA,C00000094518,NA,NA,C00000089455,NA,NA,C00000094400,NA,NA,C00000094535,NA,NA,NA,NIWO_005-M-23-1-20210726-BM,B00000101839,OK,NA,0000-0002-5575-4200,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
a3e0b7d5-80f7-4fdd-9096-fe5029963321,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,17.5,6,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vN,2021-07-26T18:05:00Z,2021-07-26T18:05:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-M-17.5-6-20210726,A00000245632,N,M,OK,17.9,0.5,0,13,obstruction,auger,2,NIWO_043-M-17.5-6-20210726-GEN,B00000100792,OK,NA,NA,C00000088696,NA,NA,C00000088742,NA,NA,C00000088723,NA,NA,C00000088665,NA,NA,C00000088702,NA,NA,NA,NIWO_043-M-17.5-6-20210726-BM,B00000101837,OK,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
6edec475-cb6a-4bae-9f13-ce2730ff2e4e,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,9.5,12,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vN,2021-07-26T18:41:00Z,2021-07-26T18:41:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-M-9.5-12-20210726,A00000245657,N,M,Thin O horizon present,17.6,1,0,16.5,obstruction,auger,2,NIWO_005-M-9.5-12-20210726-GEN,B00000101842,OK,NA,NA,C00000094134,NA,NA,C00000094137,NA,NA,C00000094091,NA,NA,C00000094145,NA,NA,C00000094101,NA,NA,NA,NIWO_005-M-9.5-12-20210726-BM,B00000101836,OK,NA,0000-0002-5575-4200,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
e9d0329b-242b-4480-accf-498d25db9d8a,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,23_400,27.5,7,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vN,2021-07-26T19:05:00Z,2021-07-26T19:05:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_041-M-27.5-7-20210726,A00000245631,N,M,OK,10.1,2.5,0,18,obstruction,auger,2,NIWO_041-M-27.5-7-20210726-GEN,B00000100736,OK,NA,NA,C00000088721,NA,NA,C00000088719,NA,NA,C00000088724,NA,NA,C00000094375,NA,NA,C00000088738,NA,NA,NA,NIWO_041-M-27.5-7-20210726-BM,B00000101838,OK,NA,0000-0002-5669-6276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
9b5b3052-213f-421a-afc8-a51ce5dcf988,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,31,25.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vN,2021-07-26T19:27:00Z,2021-07-26T19:27:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-M-31-25.5-20210726,A00000245805,N,M,Thin O horizon present,16.1,2,0,35,maximum,auger,1,NIWO_005-M-31-25.5-20210726-GEN,B00000101841,OK,NA,NA,C00000094140,NA,NA,C00000094524,NA,NA,C00000094133,NA,NA,C00000094100,NA,NA,C00000094093,NA,NA,NA,NIWO_005-M-31-25.5-20210726-BM,B00000098677,OK,NA,0000-0002-5575-4200,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
2adfae16-2c19-46f8-a77e-c448629099e8,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,41_400,30.5,36.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vN,2021-07-26T19:39:00Z,2021-07-26T19:39:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_041-M-30.5-36.5-20210726,A00000248573,N,M,OK,12.5,0.5,0,15,obstruction,auger,2,NIWO_041-M-30.5-36.5-20210726-GEN,B00000100757,OK,NA,NA,C00000036051,NA,NA,C00000089061,NA,NA,C00000094146,NA,NA,C00000094388,NA,NA,C00000094431,NA,NA,NA,NIWO_041-M-30.5-36.5-20210726-BM,B00000098674,OK,NA,0000-0002-5669-6276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
ba9749d1-a666-442c-97f3-012dd4dff1df,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,39_400,18,36.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vN,2021-07-26T20:03:00Z,2021-07-26T20:03:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_041-M-18-36.5-20210726,A00000248541,N,M,OK,34.1,0.5,0,30,maximum,auger,1,NIWO_041-M-18-36.5-20210726-GEN,B00000012136,OK,NA,NA,C00000094419,NA,NA,C00000091064,NA,NA,C00000094208,NA,NA,C00000094399,NA,NA,C00000089409,NA,NA,NA,NIWO_041-M-18-36.5-20210726-BM,B00000098673,OK,NA,0000-0002-5669-6276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
38a6333c-7a7f-4aad-80ed-f8161ddb5596,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,21_400,7,6,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vN,2021-07-26T21:28:00Z,2021-07-26T21:28:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-M-7-6-20210726,A00000245648,N,M,Thin O horizon present,13.4,4,0,10.3,obstruction,auger,3,NIWO_004-M-7-6-20210726-GEN,B00000101840,OK,NA,NA,C00000094142,NA,NA,C00000094102,NA,NA,C00000094092,NA,NA,C00000094090,NA,NA,C00000094128,NA,NA,NA,NIWO_004-M-7-6-20210726-BM,B00000098671,OK,NA,0000-0002-5575-4200,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
caca702c-a216-46a3-84c4-aaa4c45520be,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,23_400,26,8.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vN,2021-07-26T21:58:00Z,2021-07-26T21:58:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-O-26-8.5-20210726,A00000245650,N,O,OK,11.8,3,0,3,entire,brownie cutter,1,NIWO_004-O-26-8.5-20210726-GEN,B00000101845,OK,NA,NA,C00000094150,NA,NA,C00000094139,NA,NA,C00000094147,NA,NA,C00000094144,NA,NA,C00000094099,NA,NA,NA,NIWO_004-O-26-8.5-20210726-BM,B00000098630,OK,NA,0000-0002-5575-4200,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
6c12b80d-c9fb-465b-beb2-f00e04d5c79b,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,41_400,30.5,30.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vN,2021-07-26T22:26:00Z,2021-07-26T22:26:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-M-30.5-30.5-20210726,A00000245652,N,M,OK,17.4,0,0,13.5,obstruction,auger,2,NIWO_004-M-30.5-30.5-20210726-GEN,B00000101844,OK,NA,NA,C00000091067,NA,NA,C00000091066,NA,NA,C00000091070,NA,NA,C00000091068,NA,NA,C00000091065,NA,NA,NA,NIWO_004-M-30.5-30.5-20210726-BM,B00000101008,OK,NA,0000-0002-5575-4200,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
b40597a5-1a4e-48f0-839c-54c1e12065f9,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23,33.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vN,2021-07-27T16:21:00Z,2021-07-27T16:21:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-M-23-33.5-20210727,A00000248525,N,M,OK,14.8,0.5,0,10.3,obstruction,auger,3,NIWO_006-M-23-33.5-20210727-GEN,B00000103088,OK,NA,NA,C00000091172,NA,NA,C00000091175,NA,NA,C00000091173,NA,NA,C00000091176,NA,NA,C00000091174,NA,NA,NA,NIWO_006-M-23-33.5-20210727-BM,B00000101862,OK,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
041c52fd-7cdd-41c0-a7e2-0abb12f9cfc7,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,38,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vN,2021-07-27T16:51:00Z,2021-07-27T16:51:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-M-9.5-38-20210727,A00000248509,N,M,OK,13.3,2,0,11.3,obstruction,auger,3,NIWO_006-M-9.5-38-20210727-GEN,B00000103087,OK,NA,NA,C00000091181,NA,NA,C00000091179,NA,NA,C00000091178,NA,NA,C00000091177,NA,NA,C00000091180,NA,NA,NA,NIWO_006-M-9.5-38-20210727-BM,B00000101864,OK,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
8667844c-4e67-40c8-9ca3-70f182cf06fc,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,15.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vN,2021-07-27T17:08:00Z,2021-07-27T17:08:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-M-0-15.5-20210727,A00000248534,N,M,OK,14.3,1,0,19,obstruction,auger,1,NIWO_006-M-0-15.5-20210727-GEN,B00000103086,OK,NA,NA,C00000091184,NA,NA,C00000091185,NA,NA,C00000091183,NA,NA,C00000091182,NA,NA,C00000091186,NA,NA,NA,NIWO_006-M-0-15.5-20210727-BM,B00000098814,OK,NA,0000-0003-3018-7817,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
71de0fb4-23ed-42f7-b5bf-be923ae327d2,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33.5,9.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vN,2021-07-27T18:26:00Z,2021-07-27T18:26:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-33.5-9.5-20210727,A00000248533,N,M,OK,25.6,0.5,0,12,obstruction,auger,2,NIWO_003-M-33.5-9.5-20210727-GEN,B00000103083,OK,NA,NA,C00000091188,NA,NA,C00000091190,NA,NA,C00000091187,NA,NA,C00000091194,NA,NA,C00000091191,NA,NA,NA,NIWO_003-M-33.5-9.5-20210727-BM,B00000098812,OK,NA,0000-0002-2637-0718,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
82dc8cce-7d61-458b-b4e5-ad957346c640,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,28.5,34.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vN,2021-07-27T18:45:00Z,2021-07-27T18:45:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-28.5-34.5-20210727,A00000248532,N,M,OK,25.3,0.5,0,16.8,obstruction,auger,2,NIWO_003-M-28.5-34.5-20210727-GEN,B00000103085,OK,NA,NA,C00000091196,NA,NA,C00000091195,NA,NA,C00000091189,NA,NA,C00000091193,NA,NA,C00000091192,NA,NA,NA,NIWO_003-M-28.5-34.5-20210727-BM,B00000098829,OK,NA,0000-0002-2637-0718,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
dbca409c-a6c3-4777-9360-2270233a6098,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,21.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vN,2021-07-27T19:08:00Z,2021-07-27T19:08:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-8-21.5-20210727,A00000248530,N,M,OK,34.4,0,0,15,obstruction,auger,2,NIWO_003-M-8-21.5-20210727-GEN,B00000103084,OK,NA,NA,C00000091126,NA,NA,C00000091124,NA,NA,C00000091123,NA,NA,C00000091125,NA,NA,C00000091122,NA,NA,NA,NIWO_003-M-8-21.5-20210727-BM,B00000098811,OK,NA,0000-0002-2637-0718,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
f6ddaf02-c32c-45ca-a679-c7527d88014e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,21_400,5.5,8,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vN,2021-07-28T14:57:00Z,2021-07-28T14:57:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-M-5.5-8-20210728,A00000248548,N,M,Thin O horizon present,12.5,3.5,0,18.5,obstruction,auger,2,NIWO_002-M-5.5-8-20210728-GEN,B00000103108,OK,NA,NA,C00000094546,NA,NA,C00000094542,NA,NA,C00000094559,NA,NA,C00000094557,NA,NA,C00000094548,NA,NA,NA,NIWO_002-M-5.5-8-20210728-BM,B00000098810,OK,NA,0000-0002-2637-0718,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
161f4a72-5758-4250-a3ea-f3dd2fe55f0a,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,5.5,34,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vN,2021-07-28T15:15:00Z,2021-07-28T15:15:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-M-5.5-34-20210728,A00000248550,N,M,Thin O horizon present,13.5,1,0,16.3,obstruction,auger,2,NIWO_002-M-5.5-34-20210728-GEN,B00000103106,OK,NA,NA,C00000094566,NA,NA,C00000094554,NA,NA,C00000094543,NA,NA,C00000094555,NA,NA,C00000094558,NA,NA,NA,NIWO_002-M-5.5-34-20210728-BM,B00000101888,OK,NA,0000-0002-2637-0718,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
308a3f21-93b2-46fe-845e-98b555a11816,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,35,15.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vN,2021-07-28T15:41:00Z,2021-07-28T15:41:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-M-35-15.5-20210728,A00000248549,N,M,OK,12.1,3,0,17.7,obstruction,auger,2,NIWO_002-M-35-15.5-20210728-GEN,B00000103107,OK,NA,NA,C00000094565,NA,NA,C00000094562,NA,NA,C00000094552,NA,NA,C00000094561,NA,NA,C00000094549,NA,NA,NA,NIWO_002-M-35-15.5-20210728-BM,B00000101895,OK,NA,0000-0002-2637-0718,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
31938761-ad2e-4a52-9fb1-662403581668,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,23,0.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vN,2021-07-28T15:47:00Z,2021-07-28T15:47:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-23-0.5-20210728,A00000248570,N,M,Thin O horizon present,17.2,1,0,14.5,obstruction,auger,2,NIWO_042-M-23-0.5-20210728-GEN,B00000103091,OK,NA,NA,C00000091151,NA,NA,C00000091166,NA,NA,C00000091161,NA,NA,C00000091171,NA,NA,C00000091156,NA,NA,NA,NIWO_042-M-23-0.5-20210728-BM,B00000101886,OK,NA,0000-0001-7662-5726,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
58269251-88d3-4386-a6fc-3cb788f176cb,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,10,5.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vN,2021-07-28T16:20:00Z,2021-07-28T16:20:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-10-5.5-20210728,A00000248571,N,M,Thin O horizon present,24.5,0.5,0,17,obstruction,auger,2,NIWO_042-M-10-5.5-20210728-GEN,B00000103090,OK,NA,NA,C00000091168,NA,NA,C00000091152,NA,NA,C00000091167,NA,NA,C00000091147,NA,NA,C00000091158,NA,NA,NA,NIWO_042-M-10-5.5-20210728-BM,B00000098841,OK,NA,0000-0001-7662-5726,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
444d8394-5f29-480d-a1dd-19f0c529bfac,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,5.5,23.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vN,2021-07-28T16:45:00Z,2021-07-28T16:45:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-5.5-23.5-20210728,A00000248546,N,M,Thin O horizon present,22.1,0.3,0,17.3,obstruction,auger,2,NIWO_042-M-5.5-23.5-20210728-GEN,B00000103089,OK,NA,NA,C00000091162,NA,NA,C00000091157,NA,NA,C00000091148,NA,NA,C00000091153,NA,NA,C00000091169,NA,NA,NA,NIWO_042-M-5.5-23.5-20210728-BM,B00000098813,OK,NA,0000-0001-7662-5726,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
c67c6b00-862c-40f8-94ca-ac067545c153,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,4,5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vN,2021-07-28T17:47:00Z,2021-07-28T17:47:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-4-5-20210728,A00000248547,N,O,OK,11.3,2,0,10.8,entire,brownie cutter,1,NIWO_040-O-4-5-20210728-GEN,B00000103098,OK,NA,NA,C00000091160,NA,NA,C00000091164,NA,NA,C00000091149,NA,NA,C00000091159,NA,NA,C00000091165,NA,NA,NA,NIWO_040-O-4-5-20210728-BM,B00000098627,OK,NA,0000-0002-2959-088X,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
cdddbda2-ee58-4b8a-9769-c5b860962692,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,39_400,0,30,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vN,2021-07-28T17:53:00Z,2021-07-28T17:53:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-0-30-20210728,A00000248551,N,O,OK,13.3,2,0,3.8,entire,brownie cutter,3,NIWO_001-O-0-30-20210728-GEN,B00000103097,OK,NA,NA,C00000091101,NA,NA,C00000091099,NA,NA,C00000091097,NA,NA,C00000091100,NA,NA,C00000091098,NA,NA,NA,NIWO_001-O-0-30-20210728-BM,B00000101865,OK,NA,0000-0002-2637-0718,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
