uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9bbadb2f-02fd-463e-9c18-74698de1aebf,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,36,21,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:36:00Z,2018-04-17T17:36:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_005-M-36-21-20180417,A00000001244,NA,M,NA,3.8,3,2,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-36-21-20180417-BM,NA,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
727870e4-e81e-45b7-986b-a2f05019a49e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,16.5,6,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T17:43:00Z,2018-04-17T17:43:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-O-16.5-6-20180417,A00000001282,NA,O,NA,4.2,2.5,0,6.5,entire,brownie cutter,2,HARV_021-O-16.5-6-20180417-GEN,B00000006195,OK,NA,HARV_021-O-16.5-6-20180417-GA1,C00000000141,NA,HARV_021-O-16.5-6-20180417-GA2,C00000000143,NA,HARV_021-O-16.5-6-20180417-GA3,C00000000144,NA,HARV_021-O-16.5-6-20180417-GA4,C00000000142,NA,HARV_021-O-16.5-6-20180417-GA5,C00000000145,NA,NA,NA,HARV_021-O-16.5-6-20180417-BM,B00000006349,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
17726c6f-0248-4bda-8074-f553b70c2b27,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,21.5,5.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:48:00Z,2018-04-17T17:48:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_005-M-21.5-5.5-20180417,A00000001246,NA,M,NA,3.3,2,0,30,maximum,PVC tube,1,HARV_005-M-21.5-5.5-20180417-GEN,B00000006187,NA,NA,HARV_005-M-21.5-5.5-20180417-GA1,C00000000119,NA,HARV_005-M-21.5-5.5-20180417-GA2,C00000000120,NA,HARV_005-M-21.5-5.5-20180417-GA3,C00000000116,NA,HARV_005-M-21.5-5.5-20180417-GA4,C00000000117,NA,HARV_005-M-21.5-5.5-20180417-GA5,C00000000118,NA,NA,NA,HARV_005-M-21.5-5.5-20180417-BM,B00000006214,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
b770a6c8-838d-4a61-b1e0-72c96f9429d4,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,16.5,6,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T17:52:00Z,2018-04-17T17:52:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-M-16.5-6-20180417,A00000001261,NA,M,NA,4.2,2.5,6.5,34,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-16.5-6-20180417-BM,B00000006224,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
b8a92d0e-0dad-421d-85ad-ee179a8259ed,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,28.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T18:10:00Z,2018-04-17T18:10:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-O-28.5-1-20180417,A00000001281,NA,O,NA,3.5,3.5,0,5.5,entire,brownie cutter,2,HARV_021-O-28.5-1-20180417-GEN,B00000006194,OK,NA,HARV_021-O-28.5-1-20180417-GA1,C00000000136,NA,HARV_021-O-28.5-1-20180417-GA2,C00000000140,NA,HARV_021-O-28.5-1-20180417-GA3,C00000000139,NA,HARV_021-O-28.5-1-20180417-GA4,C00000000138,NA,HARV_021-O-28.5-1-20180417-GA5,C00000000137,NA,NA,NA,HARV_021-O-28.5-1-20180417-BM,B00000006345,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
f2ee687a-1437-49aa-aa58-3f0fdd1037e9,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,28.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T18:21:00Z,2018-04-17T18:21:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-M-28.5-1-20180417,A00000001260,NA,M,NA,3.5,3.5,5.5,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-28.5-1-20180417-BM,B00000006222,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
dd4f799f-3656-412f-b98e-12e18ff0ff0a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,10.5,37,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T14:26:00Z,2018-04-18T14:26:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-O-10.5-37-20180418,A00000001284,NA,O,NA,3.7,2.5,0,3.5,entire,brownie cutter,2,HARV_013-O-10.5-37-20180418-GEN,B00000006190,OK,NA,HARV_013-O-10.5-37-20180418-GA1,C00000000123,NA,HARV_013-O-10.5-37-20180418-GA2,C00000000122,NA,HARV_013-O-10.5-37-20180418-GA3,C00000000124,NA,HARV_013-O-10.5-37-20180418-GA4,C00000000125,NA,HARV_013-O-10.5-37-20180418-GA5,C00000000121,NA,NA,NA,HARV_013-O-10.5-37-20180418-BM,B00000006334,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
f5e478dd-544c-450a-8a91-4938c9624f71,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,10.5,37,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T14:33:00Z,2018-04-18T14:33:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-M-10.5-37-20180418,A00000001263,NA,M,NA,3.7,2.5,3.5,22,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_013-M-10.5-37-20180418-BM,B00000006225,NA,Second core bottom depth was 8cm.,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
1e13b3eb-7698-4bd3-8eb5-093037f15632,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,14.5,0,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-04-18T14:41:00Z,2018-04-18T14:41:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_033-M-14.5-0-20180418,A00000001258,NA,M,NA,2.4,3,0,27,NA,brownie cutter,1,HARV_033-M-14.5-0-20180418-GEN,B00000006198,OK,NA,HARV_033-M-14.5-0-20180418-GA1,C00000000161,NA,HARV_033-M-14.5-0-20180418-GA2,C00000000165,NA,HARV_033-M-14.5-0-20180418-GA3,C00000000163,NA,HARV_033-M-14.5-0-20180418-GA4,C00000000162,NA,HARV_033-M-14.5-0-20180418-GA5,C00000000164,NA,NA,NA,HARV_033-M-14.5-0-20180418-BM,B00000006229,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
f5ee33fe-1590-4f8d-8af1-bfe74711c212,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,30,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T14:53:00Z,2018-04-18T14:53:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-O-30-30.5-20180418,A00000001267,NA,O,NA,4,6,0,9,entire,brownie cutter,2,HARV_013-O-30-30.5-20180418-GEN,B00000006191,OK,NA,HARV_013-O-30-30.5-20180418-GA1,C00000000126,NA,HARV_013-O-30-30.5-20180418-GA2,C00000000130,NA,HARV_013-O-30-30.5-20180418-GA3,C00000000128,NA,HARV_013-O-30-30.5-20180418-GA4,C00000000129,NA,HARV_013-O-30-30.5-20180418-GA5,C00000000127,NA,NA,NA,HARV_013-O-30-30.5-20180418-BM,B00000006335,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
26f20db2-df48-4255-8123-003bf781088a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,30,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T15:03:00Z,2018-04-18T15:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-M-30-30.5-20180418,A00000001264,NA,M,NA,4,6,9,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_013-M-30-30.5-20180418-BM,B00000006220,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
7af91ce1-2b49-4bf9-9bb8-6e19ee35f85b,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,0,32.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-04-18T15:14:00Z,2018-04-18T15:14:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_033-O-0-32.5-20180418,A00000001241,NA,O,NA,2.9,2,0,11,entire,brownie cutter,1,HARV_033-O-0-32.5-20180418-GEN,B00000006197,OK,NA,HARV_033-O-0-32.5-20180418-GA1,C00000000159,NA,HARV_033-O-0-32.5-20180418-GA2,C00000000158,NA,HARV_033-O-0-32.5-20180418-GA3,C00000000157,NA,HARV_033-O-0-32.5-20180418-GA4,C00000000155,NA,HARV_033-O-0-32.5-20180418-GA5,C00000000160,NA,NA,NA,HARV_033-O-0-32.5-20180418-BM,B00000006344,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0b4b5a4a-bdb3-4f77-8fb7-01190e1e426f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,24.5,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T15:15:00Z,2018-04-18T15:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-O-24.5-7.5-20180418,A00000001266,NA,O,NA,3.6,5,0,5,entire,brownie cutter,2,HARV_013-O-24.5-7.5-20180418-GEN,B00000006192,OK,NA,HARV_013-O-24.5-7.5-20180418-GA1,C00000000133,NA,HARV_013-O-24.5-7.5-20180418-GA2,C00000000132,NA,HARV_013-O-24.5-7.5-20180418-GA3,C00000000134,NA,HARV_013-O-24.5-7.5-20180418-GA4,C00000000131,NA,HARV_013-O-24.5-7.5-20180418-GA5,C00000000135,NA,NA,NA,HARV_013-O-24.5-7.5-20180418-BM,B00000006336,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8a6f71ea-a25b-45ea-856e-90f24d9c5b88,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,24.5,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T15:27:00Z,2018-04-18T15:27:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-M-24.5-7.5-20180418,A00000001265,NA,M,NA,3.6,5,5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_013-M-24.5-7.5-20180418-BM,B00000006221,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
9f18c73b-bdbe-4bb1-9b96-a5bef88170fc,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,0,32.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-04-18T15:30:00Z,2018-04-18T15:30:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_033-M-0-32.5-20180418,A00000001259,NA,M,NA,2.9,2,11,30,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_033-M-0-32.5-20180418-BM,B00000006223,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
f4f68ceb-1ef2-4f72-96c3-076a043cfded,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,0.5,26.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T16:22:00Z,2018-04-18T16:22:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_004-O-0.5-26.5-20180418,A00000001248,NA,O,NA,3.4,4,0,6,entire,brownie cutter,2,HARV_004-O-0.5-26.5-20180418-GEN,B00000006185,OK,NA,HARV_004-O-0.5-26.5-20180418-GA1,C00000000099,NA,HARV_004-O-0.5-26.5-20180418-GA2,C00000000097,NA,HARV_004-O-0.5-26.5-20180418-GA3,C00000000100,NA,HARV_004-O-0.5-26.5-20180418-GA4,C00000000098,NA,HARV_004-O-0.5-26.5-20180418-GA5,C00000000096,NA,NA,NA,HARV_004-O-0.5-26.5-20180418-BM,B00000006328,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
