uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e3f047c5-8f40-4a50-b0ef-f778ad94e4d5,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,9,34.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T19:15:00Z,2018-05-07T19:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-O-9-34.5-20180507,A00000001014,NA,O,NA,11.1,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
09c2ca89-5ecd-41c3-8adb-23872e03fa69,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,9,34.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T19:25:00Z,2018-05-07T19:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-M-9-34.5-20180507,A00000001098,NA,M,NA,11.1,3,4,26,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
9708ade4-8905-47b2-ab56-014f4de3c284,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,27,32.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T18:14:00Z,2018-07-10T18:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_001-O-27-32.5-20180710,A00000000685,NA,O,NA,17.7,2.2,0,6.5,entire,brownie cutter,2,HARV_001-O-27-32.5-20180710-GEN,D00000007897,OK,NA,HARV_001-O-27-32.5-20180710-GA1,C00000000747,NA,HARV_001-O-27-32.5-20180710-GA2,C00000000733,NA,HARV_001-O-27-32.5-20180710-GA3,C00000000743,NA,HARV_001-O-27-32.5-20180710-GA4,C00000000735,NA,HARV_001-O-27-32.5-20180710-GA5,C00000000754,NA,NA,NA,HARV_001-O-27-32.5-20180710-BM,D00000007850,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
5ee6e251-cf4f-4cb2-95ad-6817906f274b,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,27,32.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T18:14:00Z,2018-07-30T15:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-O-27-32.5-20180730,A00000001133,NA,O,NA,18.6,1.5,0,3.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6b90d641-5219-4b73-bdc1-3d426249cf5d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,27,32.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T18:29:00Z,2018-07-10T18:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_001-M-27-32.5-20180710,A00000000706,NA,M,NA,17.7,2.2,6.5,30,maximum,PVC tube,1,HARV_001-M-27-32.5-20180710-GEN,D00000007892,OK,NA,HARV_001-M-27-32.5-20180710-GA1,C00000000763,NA,HARV_001-M-27-32.5-20180710-GA2,C00000000655,NA,HARV_001-M-27-32.5-20180710-GA3,C00000000799,NA,HARV_001-M-27-32.5-20180710-GA4,C00000000695,NA,HARV_001-M-27-32.5-20180710-GA5,C00000000714,NA,NA,NA,HARV_001-M-27-32.5-20180710-BM,D00000007856,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e333242b-fd27-46df-91de-618346244bf7,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,27,32.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T18:29:00Z,2018-07-30T15:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-M-27-32.5-20180730,A00000000724,NA,M,NA,18.6,1.5,3.5,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
cc18a528-e3c7-4a89-9f9c-25debe5a6462,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,20,3,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T19:08:00Z,2018-07-10T19:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_001-O-20-3-20180710,A00000000687,NA,O,NA,17.3,3,0,3.5,entire,brownie cutter,1,HARV_001-O-20-3-20180710-GEN,D00000007901,other,NA,HARV_001-O-20-3-20180710-GA1,C00000000770,NA,HARV_001-O-20-3-20180710-GA2,C00000000744,NA,HARV_001-O-20-3-20180710-GA3,C00000000740,NA,HARV_001-O-20-3-20180710-GA4,C00000000772,NA,HARV_001-O-20-3-20180710-GA5,C00000000759,NA,NA,NA,HARV_001-O-20-3-20180710-BM,D00000007851,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
1cfcab27-0f03-4b0f-9550-cd0ab63d4053,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,20,3,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T19:08:00Z,2018-07-30T15:58:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-O-20-3-20180730,A00000000964,NA,O,NA,18.4,1,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
cb00b41e-7da5-4973-9903-3e971d3b3100,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,20,3,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T19:22:00Z,2018-07-10T19:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_001-M-20-3-20180710,A00000000688,NA,M,NA,17.3,3,3.5,30,maximum,PVC tube,1,HARV_001-M-20-3-20180710-GEN,D00000007895,OK,NA,HARV_001-M-20-3-20180710-GA1,C00000000712,NA,HARV_001-M-20-3-20180710-GA2,C00000000730,NA,HARV_001-M-20-3-20180710-GA3,C00000000690,NA,HARV_001-M-20-3-20180710-GA4,C00000000738,NA,HARV_001-M-20-3-20180710-GA5,C00000000790,NA,NA,NA,HARV_001-M-20-3-20180710-BM,D00000007857,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
068b2c94-3fef-467f-a719-3f1b07559437,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,20,3,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T19:22:00Z,2018-07-30T15:58:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-M-20-3-20180730,A00000000965,NA,M,NA,18.4,1,3,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
76da8537-c62e-492d-b31b-efa116d8344d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,7.5,15,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T19:59:00Z,2018-07-10T19:59:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_001-O-7.5-15-20180710,A00000000686,NA,O,NA,18.9,2.5,0,3,entire,brownie cutter,2,HARV_001-O-7.5-15-20180710-GEN,D00000007893,OK,NA,HARV_001-O-7.5-15-20180710-GA1,C00000000753,NA,HARV_001-O-7.5-15-20180710-GA2,C00000000741,NA,HARV_001-O-7.5-15-20180710-GA3,C00000000782,NA,HARV_001-O-7.5-15-20180710-GA4,C00000000793,NA,HARV_001-O-7.5-15-20180710-GA5,C00000000767,NA,NA,NA,HARV_001-O-7.5-15-20180710-BM,D00000007852,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8db58f87-1425-4ad0-b563-45316854a0e7,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,7.5,15,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T19:59:00Z,2018-07-30T15:53:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-O-7.5-15-20180730,A00000000642,NA,O,NA,19,1.5,0,3.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a0ad59a3-b819-4cf3-9c7d-ddb0db81dfbe,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,7.5,15,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T20:13:00Z,2018-07-10T20:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_001-M-7.5-15-20180710,A00000000689,NA,M,NA,18.9,2.5,3,30,maximum,PVC tube,1,HARV_001-M-7.5-15-20180710-GEN,D00000007894,OK,NA,HARV_001-M-7.5-15-20180710-GA1,C00000000805,NA,HARV_001-M-7.5-15-20180710-GA2,C00000000710,NA,HARV_001-M-7.5-15-20180710-GA3,C00000000779,NA,HARV_001-M-7.5-15-20180710-GA4,C00000000717,NA,HARV_001-M-7.5-15-20180710-GA5,C00000000718,NA,NA,NA,HARV_001-M-7.5-15-20180710-BM,D00000007853,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
2496f6b7-4af9-48f1-91c2-bc14d811c036,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,7.5,15,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-07-10T20:13:00Z,2018-07-30T15:53:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-M-7.5-15-20180730,A00000000963,NA,M,NA,19,1.5,3.5,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
56b87019-85a3-4cff-8830-25fe5f149ef6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,5.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-10-10T13:08:00Z,2018-10-10T13:08:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,HARV_001-O-37.5-5.5-20181010,A00000032382,NA,O,NA,16.3,3,0,6.5,entire,brownie cutter,1,HARV_001-O-37.5-5.5-20181010-GEN,B00000031012,OK,NA,HARV_001-O-37.5-5.5-20181010-GA1,C00000011179,NA,HARV_001-O-37.5-5.5-20181010-GA2,C00000011123,NA,HARV_001-O-37.5-5.5-20181010-GA3,C00000011136,NA,HARV_001-O-37.5-5.5-20181010-GA4,C00000011151,NA,HARV_001-O-37.5-5.5-20181010-GA5,C00000011170,NA,NA,NA,HARV_001-O-37.5-5.5-20181010-BM,B00000030938,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
fe5b3cc4-db25-4944-a0e4-b8b62fb3e6dc,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,5.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-10-10T13:08:00Z,2018-10-29T19:11:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-O-37.5-5.5-20181029,A00000032710,NA,O,NA,9.6,0,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
08b93071-183d-4112-b80c-ca334da000cc,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,5.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-10-10T13:13:00Z,2018-10-10T13:13:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_001-M-37.5-5.5-20181010,A00000032377,NA,M,NA,16.3,3,6.5,36.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_001-M-37.5-5.5-20181010-BM,B00000030943,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e54bb44f-060f-4258-ba37-bf2f218e5b7f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,5.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-10-10T13:13:00Z,2018-10-29T19:12:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-M-37.5-5.5-20181029,A00000032709,NA,M,NA,9.6,0,6,28,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0e02d465-ae21-41bc-9980-52470fc58f91,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,8,19,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vK,2018-10-10T13:31:00Z,2018-10-10T13:31:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,HARV_001-O-8-19-20181010,A00000032381,NA,O,NA,15.7,5,0,2.8,entire,brownie cutter,1,HARV_001-O-8-19-20181010-GEN,B00000031013,OK,NA,HARV_001-O-8-19-20181010-GA1,C00000011137,NA,HARV_001-O-8-19-20181010-GA2,C00000011194,NA,HARV_001-O-8-19-20181010-GA3,C00000011209,NA,HARV_001-O-8-19-20181010-GA4,C00000011142,NA,HARV_001-O-8-19-20181010-GA5,C00000011175,NA,NA,NA,HARV_001-O-8-19-20181010-BM,B00000030926,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
