uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b9cae58e-b22d-49f5-bfcd-15dcaadf8f60,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T13:44:00Z,2019-07-24T13:44:00Z,DCFS_065-M-5.5-17.5-20190724,A00000084687,DCFS_065-M-5.5-17.5-20190724-KCL,B00000000343,ok,2019-09-12,0.344,1,OK,NA,2019-09-12,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
cb31f589-5013-4491-87f9-f2acd5a7abbd,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T14:00:00Z,2019-07-24T14:00:00Z,DCFS_065-M-23-35-20190724,A00000084670,DCFS_065-M-23-35-20190724-KCL,B00000000347,ok,2019-09-12,0.398,1,OK,NA,2019-09-12,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c39331c1-7797-45c7-b072-201a19420ecc,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T14:12:00Z,2019-07-24T14:12:00Z,DCFS_065-M-31-10-20190724,A00000084653,DCFS_065-M-31-10-20190724-KCL,B00000000304,ok,2019-09-12,0.453,1,OK,NA,2019-09-12,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d398da96-b757-4a2c-81a3-ee1abee3c5e6,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T15:37:00Z,2019-10-07T15:37:00Z,DCFS_065-M-4-12.5-20191007,A00000084683,DCFS_065-M-4-12.5-20191007-KCL,B00000050671,ok,2020-02-06,0.252,2,OK,NA,2020-02-06,0.127,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a5c7cbbc-6adf-4b7e-9234-4d2f6b95f2f1,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T15:37:00Z,2019-10-07T15:37:00Z,DCFS_065-M-4-12.5-20191007,A00000084683,DCFS_065-M-4-12.5-20191007-KCL,B00000050671,ok,2020-02-06,0.242,1,OK,NA,2020-02-06,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
bcd3d5a4-8dff-49cf-8ee5-859970bd8c2d,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T15:37:00Z,2019-10-29T18:05:00Z,DCFS_065-M-4-12.5-20191029,A00000139071,DCFS_065-M-4-12.5-20191029-KCL,B00000000094,ok,2020-02-06,0.168,1,OK,NA,2020-02-06,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
02ad0169-be3f-4e04-a246-18b617bd05aa,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T16:02:00Z,2019-10-07T16:02:00Z,DCFS_065-M-33.5-16-20191007,A00000084565,DCFS_065-M-33.5-16-20191007-KCL,B00000050687,ok,2020-02-06,0.19,1,OK,NA,2020-02-06,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
9ef1a613-1599-4967-8060-358918f883f0,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T16:02:00Z,2019-10-29T18:09:00Z,DCFS_065-M-33.5-16-20191029,A00000139070,DCFS_065-M-33.5-16-20191029-KCL,B00000050772,ok,2020-02-06,0.068,1,OK,NA,2020-02-06,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
59b588ac-0308-4ad9-a366-f79171a2732a,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T16:20:00Z,2019-10-07T16:20:00Z,DCFS_065-M-31.5-20.5-20191007,A00000084582,DCFS_065-M-31.5-20.5-20191007-KCL,B00000050706,ok,2020-02-06,0.158,1,OK,NA,2020-02-06,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a9679f63-6d1b-463e-94d4-96b646df4ed5,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-10-07T16:20:00Z,2019-10-29T18:12:00Z,DCFS_065-M-31.5-20.5-20191029,A00000139069,DCFS_065-M-31.5-20.5-20191029-KCL,B00000050780,ok,2020-02-06,0.124,1,OK,NA,2020-02-06,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
