uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dd0f55b9-8855-4ad3-bb2f-aeee5dd156cf,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T13:47:00Z,2019-07-31T13:47:00Z,DCFS_003-M-15-6.5-20190731,A00000084690,DCFS_003-M-15-6.5-20190731-KCL,B00000000314,ok,2019-09-12,0.169,1,OK,NA,2019-09-12,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8bde120f-f14c-448d-8f9a-64bc1c7abccd,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T14:07:00Z,2019-07-31T14:07:00Z,DCFS_003-M-32-15.5-20190731,A00000084656,DCFS_003-M-32-15.5-20190731-KCL,B00000000312,ok,2019-09-12,0.208,1,OK,NA,2019-09-12,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
40e044dc-110a-44a5-b9bc-3e9b779bdfb1,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T14:22:00Z,2019-07-31T14:22:00Z,DCFS_003-M-32.5-28-20190731,A00000084673,DCFS_003-M-32.5-28-20190731-KCL,B00000000292,ok,2019-09-12,0.152,1,OK,NA,2019-09-12,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
e9f9715f-3984-413a-a9b1-8786784862e5,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T15:25:00Z,2019-10-08T15:25:00Z,DCFS_003-M-3.5-29.5-20191008,A00000084585,DCFS_003-M-3.5-29.5-20191008-KCL,B00000050703,ok,2020-02-06,0.207,1,OK,NA,2020-02-06,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6da11647-01b0-4e38-a531-40a1b51ae73b,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T15:25:00Z,2019-10-29T20:18:00Z,DCFS_003-M-3.5-29.5-20191029,A00000139064,DCFS_003-M-3.5-29.5-20191029-KCL,B00000050779,ok,2020-02-06,0.387,1,OK,NA,2020-02-06,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8a92bddb-4c07-4491-8e2f-be866a6ed003,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T15:52:00Z,2019-10-08T15:52:00Z,DCFS_003-M-36.5-27.5-20191008,A00000084568,DCFS_003-M-36.5-27.5-20191008-KCL,B00000050708,ok,2020-02-06,0.189,1,OK,NA,2020-02-06,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c3974d56-15b3-4e32-bc7a-1fefcaad3bab,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T15:52:00Z,2019-10-29T20:34:00Z,DCFS_003-M-36.5-27.5-20191029,A00000139063,DCFS_003-M-36.5-27.5-20191029-KCL,B00000050768,ok,2020-02-06,0.018,1,OK,NA,2020-02-06,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
75844b52-9edc-4d25-8a00-db5977c4c25e,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T15:52:00Z,2019-10-29T20:34:00Z,DCFS_003-M-36.5-27.5-20191029,A00000139063,DCFS_003-M-36.5-27.5-20191029-KCL,B00000050768,ok,2020-02-06,0.017,2,OK,NA,2020-02-06,0.164,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
46f75f24-9e14-4d55-a671-1c7107b09bed,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T16:20:00Z,2019-10-08T16:20:00Z,DCFS_003-M-9.5-3-20191008,A00000084686,DCFS_003-M-9.5-3-20191008-KCL,B00000050672,ok,2020-02-06,0.238,1,OK,NA,2020-02-06,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
2ed43e4f-b62b-4680-8f24-3e3aa5afbbe7,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-10-08T16:20:00Z,2019-10-29T20:37:00Z,DCFS_003-M-9.5-3-20191029,A00000139065,DCFS_003-M-9.5-3-20191029-KCL,B00000000080,ok,2020-02-06,0.06,1,OK,NA,2020-02-06,0.353,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
