uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
441c7b34-9b18-4c84-abee-7c727c63c893,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-05-02T16:43:00Z,2019-05-30T14:49:00Z,DCFS_062-M-6-28.5-20190530,A00000084657,DCFS_062-M-6-28.5-20190530-KCL,B00000000394,ok,2019-07-18,0.513,1,OK,NA,2019-07-18,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
da63f91a-e4c2-416f-9482-eb38cf14eb31,DCFS,D09,DCFS,NA,2019-05-02T17:00:00Z,2019-05-02T17:00:00Z,NA,NA,DCFS-20190502-BREF1-A,B00000051167,ok,2019-07-18,0.01,1,below method detection limit,NA,2019-07-18,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
aeccb1b8-9c10-4e9d-8ff3-351f6ccfac2f,DCFS,D09,DCFS,NA,2019-05-02T17:00:00Z,2019-05-02T17:00:00Z,NA,NA,DCFS-20190502-BREF1-C,B00000051168,ok,2019-07-18,0.012,1,OK,NA,2019-07-18,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b8462240-4685-4389-ab1f-6bc7b77d885d,DCFS,D09,DCFS,NA,2019-05-02T17:00:00Z,2019-05-02T17:00:00Z,NA,NA,DCFS-20190502-BREF1-B,B00000051166,ok,2019-07-18,0.032,1,OK,NA,2019-07-18,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7a793567-8e6c-4a3c-852a-3e2a4083fa5a,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-05-02T18:00:00Z,2019-05-02T18:00:00Z,DCFS_067-M-24.5-4-20190502,A00000084542,DCFS_067-M-24.5-4-20190502-KCL,B00000050563,ok,2019-07-18,0.276,1,OK,NA,2019-07-18,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b94b7fd1-cbe4-4d8d-9e89-16416f036ceb,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-05-02T18:00:00Z,2019-05-30T15:23:00Z,DCFS_067-M-24.5-4-20190530,A00000084572,DCFS_067-M-24.5-4-20190530-KCL,B00000000359,ok,2019-07-18,0.753,1,OK,NA,2019-07-18,0.599,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ed8280ad-1fc4-4d6e-9e78-0b3f25cfabbb,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-05-02T18:15:00Z,2019-05-02T18:15:00Z,DCFS_067-M-24-30-20190502,A00000084543,DCFS_067-M-24-30-20190502-KCL,B00000050572,ok,2019-07-18,0.197,1,OK,NA,2019-07-18,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
e380ae8a-3a3d-4329-b1e5-44584f3b7abf,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-05-02T18:15:00Z,2019-05-30T15:33:00Z,DCFS_067-M-24-30-20190530,A00000084573,DCFS_067-M-24-30-20190530-KCL,B00000000361,ok,2019-07-18,0.364,1,OK,NA,2019-07-18,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
3d1c4b22-7818-4cf6-909d-61f709d5ed56,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,DCFS_067-M-8.5-5.5-20190502,A00000084544,DCFS_067-M-8.5-5.5-20190502-KCL,B00000050573,ok,2019-07-18,0.334,1,OK,NA,2019-07-18,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
500018b0-b068-4568-a22f-724b6e5ae52d,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-05-02T18:34:00Z,2019-05-30T15:15:00Z,DCFS_067-M-8.5-5.5-20190530,A00000085970,DCFS_067-M-8.5-5.5-20190530-KCL,B00000000383,ok,2019-07-18,0.472,1,OK,NA,2019-07-18,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
daf38e25-ef14-4a67-a0f9-868484910c8b,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-05-02T19:32:00Z,2019-05-02T19:32:00Z,DCFS_063-O-31.5-7-20190502,A00000084737,DCFS_063-O-31.5-7-20190502-KCL,B00000050566,ok,2019-07-18,0.912,1,OK,NA,2019-07-18,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6224a0fa-dbd5-4fc2-8e8a-feb7b4520766,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-05-02T19:32:00Z,2019-05-30T16:01:00Z,DCFS_063-O-31.5-7-20190530,A00000084624,DCFS_063-O-31.5-7-20190530-KCL,B00000000363,ok,2019-07-18,2.247,1,OK,NA,2019-07-18,0.549,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
493ef3b9-dbe6-43f0-b6b7-2f55687ecd41,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-05-02T19:34:00Z,2019-05-02T19:34:00Z,DCFS_063-M-31.5-7-20190502,A00000084552,DCFS_063-M-31.5-7-20190502-KCL,B00000050565,ok,2019-07-18,0.525,1,OK,NA,2019-07-18,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8ed3949b-c9a5-4068-9d41-6ba441b1b98c,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-05-02T19:34:00Z,2019-05-30T16:01:00Z,DCFS_063-M-31.5-7-20190530,A00000084640,DCFS_063-M-31.5-7-20190530-KCL,B00000000385,ok,2019-07-18,0.346,1,OK,NA,2019-07-18,0.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
473b4b1c-8f40-4696-82e6-727da447f000,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-05-02T20:02:00Z,2019-05-02T20:02:00Z,DCFS_063-M-8-5.5-20190502,A00000084546,DCFS_063-M-8-5.5-20190502-KCL,B00000050571,ok,2019-07-18,0.371,1,OK,NA,2019-07-18,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
22cc4b93-5175-499b-ba30-700a30c90e5b,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-05-02T20:02:00Z,2019-05-30T16:09:00Z,DCFS_063-M-8-5.5-20190530,A00000084607,DCFS_063-M-8-5.5-20190530-KCL,B00000000370,ok,2019-07-18,0.427,1,OK,NA,2019-07-18,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a0f6d8c4-7f7a-4dd4-8a11-7260556ca6b8,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-05-02T20:18:00Z,2019-05-02T20:18:00Z,DCFS_063-M-3-29-20190502,A00000084549,DCFS_063-M-3-29-20190502-KCL,B00000050562,ok,2019-07-18,0.129,1,OK,NA,2019-07-18,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
f0742caf-68aa-4d1b-b6bf-9a859acc007c,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-05-02T20:18:00Z,2019-05-30T16:27:00Z,DCFS_063-M-3-29-20190530,A00000084623,DCFS_063-M-3-29-20190530-KCL,B00000000367,ok,2019-07-18,0.524,1,OK,NA,2019-07-18,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
159bd897-c8b1-4242-816f-ce95871c729b,DCFS,D09,DCFS,NA,2019-05-03T17:00:00Z,2019-05-03T17:00:00Z,NA,NA,DCFS-20190503-BREF1-A,B00000000430,ok,2019-07-18,0.005,1,below method detection limit,NA,2019-07-18,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
15bef839-1d02-4268-9c60-105c38a430f5,DCFS,D09,DCFS,NA,2019-05-03T17:00:00Z,2019-05-03T17:00:00Z,NA,NA,DCFS-20190503-BREF1-C,B00000000429,ok,2019-07-18,0.006,1,below method detection limit,NA,2019-07-18,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a9cd1cad-aa7b-48bb-8ca1-1278261a063e,DCFS,D09,DCFS,NA,2019-05-03T17:00:00Z,2019-05-03T17:00:00Z,NA,NA,DCFS-20190503-BREF1-B,B00000000431,ok,2019-07-18,0.007,1,below method detection limit,NA,2019-07-18,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ed1e32ce-930a-4619-8de4-2cefaeebdc16,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T13:35:00Z,2019-05-06T13:35:00Z,DCFS_004-M-37-39-20190506,A00000084536,DCFS_004-M-37-39-20190506-KCL,B00000000404,ok,2019-07-18,0.32,1,OK,NA,2019-07-18,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
bad33d8f-d6c5-424c-bd79-c5ac3d0e5cbf,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T13:35:00Z,2019-05-28T13:48:00Z,DCFS_004-M-37-39-20190528,A00000085974,DCFS_004-M-37-39-20190528-KCL,B00000000375,ok,2019-07-18,0.239,1,OK,NA,2019-07-18,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5b6c6e03-d127-44ea-96ae-a06259583ea1,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T14:08:00Z,2019-05-06T14:08:00Z,DCFS_004-M-14.5-38-20190506,A00000084530,DCFS_004-M-14.5-38-20190506-KCL,B00000000405,ok,2019-07-18,0.216,1,OK,NA,2019-07-18,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7184a208-0ae1-42c0-b77d-8f8bf6b5ff75,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T14:08:00Z,2019-05-28T13:38:00Z,DCFS_004-M-14.5-38-20190528,A00000085976,DCFS_004-M-14.5-38-20190528-KCL,B00000000417,ok,2019-07-18,0.258,1,OK,NA,2019-07-18,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
3c772a46-98df-4a9c-a9a5-e6b6a97b84b9,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T14:31:00Z,2019-05-06T14:31:00Z,DCFS_004-M-2-13.5-20190506,A00000084533,DCFS_004-M-2-13.5-20190506-KCL,B00000000403,ok,2019-07-18,0.259,1,OK,NA,2019-07-18,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
aa99c822-fc95-4956-8eac-78d8db20c8f8,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-05-06T14:31:00Z,2019-05-28T13:13:00Z,DCFS_004-M-2-13.5-20190528,A00000085975,DCFS_004-M-2-13.5-20190528-KCL,B00000000376,ok,2019-07-18,0.414,1,OK,NA,2019-07-18,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b30447c4-c409-4387-86c2-715cc4659554,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-05-06T15:43:00Z,2019-05-06T15:43:00Z,DCFS_009-M-29-6.5-20190506,A00000084526,DCFS_009-M-29-6.5-20190506-KCL,B00000000406,ok,2019-07-18,0.229,1,OK,NA,2019-07-18,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c97664df-5fce-4a68-9224-01206e224bf6,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-05-06T15:43:00Z,2019-05-28T16:55:00Z,DCFS_009-M-29-6.5-20190528,A00000084675,DCFS_009-M-29-6.5-20190528-KCL,B00000000416,ok,2019-07-18,0.322,1,OK,NA,2019-07-18,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
e032c1c2-6799-4f1b-af5f-afeef96a8b59,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-05-06T16:04:00Z,2019-05-06T16:04:00Z,DCFS_009-M-23.5-36.5-20190506,A00000084523,DCFS_009-M-23.5-36.5-20190506-KCL,B00000000413,ok,2019-07-18,0.168,1,OK,NA,2019-07-18,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
4d5abf6b-604c-4e62-aab0-61977d03d430,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-05-06T16:04:00Z,2019-05-28T17:27:00Z,DCFS_009-M-23.5-36.5-20190528,A00000084692,DCFS_009-M-23.5-36.5-20190528-KCL,B00000000396,ok,2019-07-18,0.139,2,OK,NA,2019-07-18,0.241,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
839bdf86-7d2b-436a-88d2-4dbb6507d4ee,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-05-06T16:04:00Z,2019-05-28T17:27:00Z,DCFS_009-M-23.5-36.5-20190528,A00000084692,DCFS_009-M-23.5-36.5-20190528-KCL,B00000000396,ok,2019-07-18,0.137,1,OK,NA,2019-07-18,0.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
91eeb7b3-83fb-41fc-82b2-e886318a1b27,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-05-06T16:24:00Z,2019-05-06T16:24:00Z,DCFS_009-M-4-25.5-20190506,A00000084554,DCFS_009-M-4-25.5-20190506-KCL,B00000000412,ok,2019-07-18,0.075,1,OK,NA,2019-07-18,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
