uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1629061b-6c22-493b-af5f-462ecd7d8983,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,39_400,5.5,39,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2022-05-17T13:19:00Z,2022-05-17T13:19:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_044-M-39-20220517,A00000274864,N,M,OK,23.4,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097352,NA,NA,C00000097348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
d4de7f17-f12b-47d9-a797-8d9f7b03eab7,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,23_400,34,0,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2022-05-17T13:32:00Z,2022-05-17T13:32:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_009-M-23-20220517,A00000274901,N,M,OK,22.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000097336,NA,NA,C00000097337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
9c52b647-884b-42ac-92ee-5491640af0bd,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,41_400,26,34.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2022-05-17T13:42:00Z,2022-05-17T13:42:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_044-M-41-20220517,A00000274866,N,M,OK,23.1,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097349,NA,NA,C00000097353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
1f262298-a2ec-4bc1-8c40-6fcf3a675a81,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,9,33,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2022-05-17T13:56:00Z,2022-05-17T13:56:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_009-M-39-20220517,A00000274885,N,M,OK,21.4,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000097330,NA,NA,C00000097331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
78e58f07-cbcf-4d9c-b887-c5623b3f818c,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,7.5,6,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2022-05-17T14:12:00Z,2022-05-17T14:12:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_043-M-21-20220517,A00000274899,N,M,OK,26.7,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097334,NA,NA,C00000097335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
077d17bf-899f-46bf-974e-e322d1435a39,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,36.5,16.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2022-05-17T14:34:00Z,2022-05-17T14:34:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_043-M-23-20220517,A00000274868,N,M,OK,24.2,0.1,0,24.8,entire,auger,1,NA,NA,NA,NA,NA,C00000097342,NA,NA,C00000097343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
0e34d7b3-f20a-4b7c-bfc8-816b2f56e172,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15.5,8,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2022-05-17T14:40:00Z,2022-05-17T14:40:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_002-M-21-20220517,A00000274879,N,M,OK,21.9,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097369,NA,NA,C00000097368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
538a3d3f-0559-4509-8695-a477a698739f,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,36,34.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2022-05-17T14:57:00Z,2022-05-17T14:57:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_043-M-41-20220517,A00000274884,N,M,OK,25,0.1,0,24,other,auger,1,NA,NA,NA,NA,NA,C00000097344,NA,NA,C00000097345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Soil too loose and dry to remove from hole using auger,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
74762873-9aa3-42c8-bb31-40ec1293a8f1,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,29,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2022-05-17T15:00:00Z,2022-05-17T15:00:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_002-M-39-20220517,A00000274863,N,M,OK,20.6,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097356,NA,NA,C00000097358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
9681b16a-4bbc-4874-bc9c-48d5a51787b3,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,31.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2022-05-17T15:26:00Z,2022-05-17T15:26:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_002-M-41-20220517,A00000274795,N,M,OK,25.4,0,0,29,entire,auger,2,NA,NA,NA,NA,NA,C00000097357,NA,NA,C00000097359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,| rock obstruction,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
193def62-9158-4be4-91cc-46dde360cf49,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,21_400,14.5,8,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2022-05-17T15:51:00Z,2022-05-17T15:51:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_042-M-21-20220517,A00000274870,N,M,OK,25.8,0.1,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000097332,NA,NA,C00000097333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
d2bff2d0-f62d-4c2e-b1b2-06486c69b257,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,24.5,8.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2022-05-17T16:09:00Z,2022-05-17T16:09:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_007-M-23-20220517,A00000274809,N,M,OK,24.8,0,0,27,entire,auger,1,NA,NA,NA,NA,NA,C00000097383,NA,NA,C00000097382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,rock obstruction,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
c9b0b313-355e-4a5a-aef5-e3c9183dce2e,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,39_400,10.5,32,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2022-05-17T16:15:00Z,2022-05-17T16:15:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_042-M-39-20220517,A00000274886,N,M,OK,25.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097338,NA,NA,C00000097339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
481c8e5b-e38e-4aa0-bd99-ccfbd2c034d4,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,37,33.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2022-05-17T16:40:00Z,2022-05-17T16:40:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_042-M-41-20220517,A00000274883,N,M,OK,27.1,0.1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000097340,NA,NA,C00000097341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
5cac13e6-f003-419a-9829-7fcf7b80ac14,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,41_400,23.5,35,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2022-05-17T16:40:00Z,2022-05-17T16:40:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_007-M-41-20220517,A00000274778,N,M,OK,24.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000097379,NA,NA,C00000097380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
f8a97099-7e99-409f-855b-afa7e179eb67,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,11,32.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2022-05-17T17:00:00Z,2022-05-17T17:00:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_007-M-39-20220517,A00000274793,N,M,OK,26.3,0,0,26,maximum,auger,1,NA,NA,NA,NA,NA,C00000097381,NA,NA,C00000097378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
507ef836-f2b9-4bb4-a374-879a53dda41a,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,23_400,35,17.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2022-05-17T17:18:00Z,2022-05-17T17:18:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_045-M-23-20220517,A00000274882,N,M,OK,22.6,0.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000097347,NA,NA,C00000097350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
f2ef6e8c-3f87-4384-991a-9cbd5321a81d,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,37.5,21,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2022-05-17T17:34:00Z,2022-05-17T17:34:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_045-M-41-20220517,A00000274867,N,M,OK,23.5,0.2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000097367,NA,NA,C00000097362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
f6ced5ca-a92c-45b4-b201-8d7d0627f749,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,8,27.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2022-05-17T18:02:00Z,2022-05-17T18:02:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_045-M-39-20220517,A00000274898,N,M,OK,24,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097346,NA,NA,C00000097351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
68023f5c-0ee6-4d39-90ed-629ae39fade7,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,12,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2022-05-17T18:38:00Z,2022-05-17T18:38:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_004-M-21-20220517,A00000274865,N,M,OK,22.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097376,NA,NA,C00000097377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
92ecaa93-bde0-4434-9866-0697f65d7843,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,22,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2022-05-17T19:02:00Z,2022-05-17T19:02:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_004-M-39-20220517,A00000274897,N,M,OK,21.9,1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000097385,NA,NA,C00000097384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
88a5390e-1854-42a9-a5fd-32e27421ad5e,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,6,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2022-05-17T19:18:00Z,2022-05-17T19:18:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_004-M-23-20220517,A00000274881,N,M,OK,23.1,0.1,0,26,other,auger,1,NA,NA,NA,NA,NA,C00000097387,NA,NA,C00000097386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Soil very bulky such that 26 cm of coring almost filled the bulk sample bag; stopped coring 4 cm short of maximum extent to avoid overfilling bag.,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
39cf7a4c-1a23-4e48-8ebb-1f66823d2ff4,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15.5,2.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2022-05-17T19:37:00Z,2022-05-17T19:37:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_001-M-21-20220517,A00000274794,N,M,OK,28.4,0.2,0,29,entire,auger,1,NA,NA,NA,NA,NA,C00000097361,NA,NA,C00000097365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
5e64de44-9634-4fb4-9fe5-34972071c4e3,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,4.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2022-05-17T20:04:00Z,2022-05-17T20:04:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_003-M-21-20220517,A00000274895,N,M,OK,21.8,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000097370,NA,NA,C00000097371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
67b86b20-df19-4152-8e67-4cd5ff54562a,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13.5,34.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2022-05-17T20:05:00Z,2022-05-17T20:05:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_001-M-39-20220517,A00000274810,N,M,OK,28.5,0.1,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000097366,NA,NA,C00000097360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
ac0b1a6f-e3da-4e37-83d0-5eb8bd76f274,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29,0,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2022-05-17T20:20:00Z,2022-05-17T20:20:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_003-M-23-20220517,A00000274880,N,M,OK,24.3,1,0,30,obstruction,auger,2,NA,NA,NA,NA,NA,C00000097373,NA,NA,C00000097372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,rock obstruction,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
292ad9f3-aa1e-49cf-a5b1-d249809e84c7,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,36,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2022-05-17T20:21:00Z,2022-05-17T20:21:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_001-M-41-20220517,A00000274779,N,M,OK,29.3,0.1,0,25.5,entire,auger,1,NA,NA,NA,NA,NA,C00000097364,NA,NA,C00000097363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
bc200411-34af-4c3e-9ff0-91bad0e0817d,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1,32.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2022-05-17T20:44:00Z,2022-05-17T20:44:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,OAES_003-M-39-20220517,A00000274896,N,M,OK,26.3,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000097374,NA,NA,C00000097375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0000-0068-7943,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
704f754a-ac68-4843-81c2-7379b9aec99d,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,23_400,38,13.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2022-08-09T12:23:00Z,2022-08-09T12:23:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_009-M-23-20220809,A00000276305,N,M,OK,25,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000186243,NA,NA,D00000022497,NA,NA,D00000186219,NA,NA,D00000186226,NA,NA,D00000186215,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
6dfc8977-e881-4e38-ad0a-4f07deeaa707,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,41_400,26.5,36,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2022-08-09T12:47:00Z,2022-08-09T12:47:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_009-M-41-20220809,A00000276307,N,M,OK,30.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000022494,NA,NA,D00000186217,NA,NA,D00000022496,NA,NA,D00000186218,NA,NA,D00000186214,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came; Thermometer may be off,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
44d0dd97-6f45-435c-a6a9-47ef9e0b09b1,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,8.5,35,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vO,2022-08-09T13:05:00Z,2022-08-09T13:05:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_009-M-39-20220809,A00000276306,N,M,OK,24.5,0.1,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000186238,NA,NA,D00000186229,NA,NA,D00000186230,NA,NA,D00000186240,NA,NA,D00000186231,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
4d635047-8835-4118-b3bd-e6e20d36b4d0,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,1,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2022-08-09T13:33:00Z,2022-08-09T13:33:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_002-M-23-20220809,A00000276290,N,M,OK,26.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000186286,NA,NA,D00000186283,NA,NA,D00000186295,NA,NA,D00000186271,NA,NA,D00000186265,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
781330a8-232f-4366-98ff-3afb7edac99c,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,7.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2022-08-09T13:50:00Z,2022-08-09T13:50:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_002-M-21-20220809,A00000276289,N,M,OK,27.7,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000186280,NA,NA,D00000186272,NA,NA,D00000186282,NA,NA,D00000186267,NA,NA,D00000186273,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
