uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b6862e8-f80b-4c5a-af95-bc56dfd051be,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,41_400,37,35.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vO,2023-01-11T23:29:00Z,2023-01-11T23:29:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-41-20230111,A00000312689,N,O,OK,13.7,2,0,12.5,entire,brownie cutter,1,PUUM_004-O-41-20230111-GEN,B00000049623,OK,dry ice,NA,D00000146662,NA,NA,D00000146654,NA,NA,D00000146666,NA,NA,D00000146668,NA,NA,D00000146667,NA,dry ice,2 mL vial,PUUM_004-O-41-20230111-BM,B00000049654,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
97ae416e-37ab-4f4d-9e60-f4fbce2b6706,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,39_400,0.5,31.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vO,2023-01-12T00:01:00Z,2023-01-12T00:01:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-39-20230111,A00000312705,N,O,OK,15.3,4,0,11.4,entire,brownie cutter,1,PUUM_004-O-39-20230111-GEN,B00000049624,OK,dry ice,NA,D00000146681,NA,NA,D00000146684,NA,NA,D00000146688,NA,NA,D00000146682,NA,NA,D00000146683,NA,dry ice,2 mL vial,PUUM_004-O-39-20230111-BM,B00000049655,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
85035b08-318a-4f1e-b6d2-4e67fb3f1347,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,21_400,1,2.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vO,2023-01-12T00:30:00Z,2023-01-12T00:30:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-21-20230111,A00000312721,N,O,OK,13.9,3,0,6.8,obstruction,brownie cutter,1,PUUM_004-O-21-20230111-GEN,B00000049625,OK,dry ice,NA,D00000146863,NA,NA,D00000146865,NA,NA,D00000146854,NA,NA,D00000146875,NA,NA,D00000146855,NA,dry ice,2 mL vial,PUUM_004-O-21-20230111-BM,B00000049656,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
d98f6861-02e4-4df5-8461-394d142552d6,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,39_400,11,38.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vO,2023-06-05T19:40:00Z,2023-06-05T19:40:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-39-20230605,A00000313058,N,O,OK,10,0.5,0,9,obstruction,brownie cutter,1,PUUM_036-O-39-20230605-GEN,B00000049688,OK,ultra-cold ice packs,NA,D00000146778,NA,NA,D00000146546,NA,NA,D00000146545,NA,NA,D00000146737,NA,NA,D00000146530,NA,ultra-cold ice packs,2 mL vial,PUUM_036-O-39-20230605-BM,B00000049719,OK,Root,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
e97972c3-1e04-4f79-b857-5451e8a3657c,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,21_400,12.5,4.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vO,2023-06-05T20:13:00Z,2023-06-05T20:13:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-21-20230605,A00000313026,N,O,OK,10.9,6.5,0,4.6,obstruction,brownie cutter,1,PUUM_036-O-21-20230605-GEN,B00000049686,OK,ultra-cold ice packs,NA,D00000146570,NA,NA,D00000146793,NA,NA,D00000146559,NA,NA,D00000146566,NA,NA,D00000146582,NA,ultra-cold ice packs,2 mL vial,PUUM_036-O-21-20230605-BM,B00000049721,OK,Rock,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
258543c2-3d12-4e32-a111-fcd5a8d052be,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,23_400,26.5,4,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vO,2023-06-05T20:48:00Z,2023-06-05T20:48:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-23-20230605,A00000313042,N,O,OK,11.4,3,0,10.9,obstruction,brownie cutter,1,PUUM_036-O-23-20230605-GEN,B00000049687,OK,ultra-cold ice packs,NA,D00000146735,NA,NA,D00000146547,NA,NA,D00000146608,NA,NA,D00000146736,NA,NA,D00000146767,NA,ultra-cold ice packs,2 mL vial,PUUM_036-O-23-20230605-BM,B00000049720,OK,Root,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
b17499c6-32cf-4d7b-86c4-9eee9a1342bf,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,26.5,8.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vO,2023-06-05T22:28:00Z,2023-06-05T22:28:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-23-20230605,A00000313243,N,O,OK,12.1,4.5,0,14.8,entire,brownie cutter,1,PUUM_042-O-23-20230605-GEN,B00000049696,OK,ultra-cold ice packs,NA,D00000146768,NA,NA,D00000146747,NA,NA,D00000146602,NA,NA,D00000146607,NA,NA,D00000146562,NA,ultra-cold ice packs,2 mL vial,PUUM_042-O-23-20230605-BM,B00000049718,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
b785aa97-8676-41f1-9e8a-5a3678edf872,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,0,2.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vO,2023-06-05T22:58:00Z,2023-06-05T22:58:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-21-20230605,A00000313227,N,O,OK,11.9,6,0,10.1,entire,brownie cutter,1,PUUM_042-O-21-20230605-GEN,B00000049695,OK,ultra-cold ice packs,NA,D00000146615,NA,NA,D00000146596,NA,NA,D00000146578,NA,NA,D00000146573,NA,NA,D00000146611,NA,ultra-cold ice packs,2 mL vial,PUUM_042-O-21-20230605-BM,B00000049717,OK,Hit lava tube void.,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
1995f684-5cda-4939-8572-aa871c78b5e1,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,39_400,11,38.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vO,2023-06-05T23:35:00Z,2023-06-05T23:35:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-39-20230605,A00000313259,N,O,OK,12,3.5,0,5.8,obstruction,brownie cutter,1,PUUM_042-O-39-20230605-GEN,B00000049697,OK,ultra-cold ice packs,NA,D00000146568,NA,NA,D00000146549,NA,NA,D00000146754,NA,NA,D00000146797,NA,NA,D00000146796,NA,ultra-cold ice packs,2 mL vial,PUUM_042-O-39-20230605-BM,B00000049716,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
50b1fc07-d3f9-421c-9b3c-efdd3103a88d,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,41_400,33.5,38,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vO,2023-06-07T19:06:00Z,2023-06-07T19:06:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-41-20230607,A00000313274,N,O,OK,11.7,2.5,0,11.1,entire,brownie cutter,1,PUUM_040-O-41-20230607-GEN,B00000049693,OK,ultra-cold ice packs,NA,D00000146749,NA,NA,D00000146531,NA,NA,D00000146770,NA,NA,D00000146775,NA,NA,D00000146604,NA,ultra-cold ice packs,2 mL vial,PUUM_040-O-41-20230607-BM,B00000049741,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
cb239487-c532-41c3-a02c-1d2a308b94f3,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,23_400,26.5,9,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vO,2023-06-07T19:29:00Z,2023-06-07T19:29:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-23-20230607,A00000313290,N,O,OK,11.5,2.5,0,13.5,obstruction,brownie cutter,1,PUUM_040-O-23-20230607-GEN,B00000049694,OK,ultra-cold ice packs,NA,D00000146536,NA,NA,D00000146541,NA,NA,D00000146583,NA,NA,D00000146742,NA,NA,D00000146574,NA,ultra-cold ice packs,2 mL vial,PUUM_040-O-23-20230607-BM,B00000049745,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
70957f14-5789-49a7-a06b-8e65d5fe3566,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,21_400,15,1,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vO,2023-06-07T19:54:00Z,2023-06-07T19:54:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-21-20230607,A00000313306,N,O,OK,12,3,0,8.5,obstruction,brownie cutter,1,PUUM_040-O-21-20230607-GEN,B00000049692,OK,ultra-cold ice packs,NA,D00000146612,NA,NA,D00000146561,NA,NA,D00000146610,NA,NA,D00000146777,NA,NA,D00000146555,NA,ultra-cold ice packs,2 mL vial,PUUM_040-O-21-20230607-BM,B00000049740,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
d55aa43a-5c5b-4ffd-b2d9-f11dfd251d88,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,41_400,30.5,27.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-41-20230607,A00000313226,N,O,OK,14,3,0,3.5,obstruction,brownie cutter,1,PUUM_034-O-41-20230607-GEN,B00000049689,OK,ultra-cold ice packs,NA,D00000146552,NA,NA,D00000146593,NA,NA,D00000146787,NA,NA,D00000146557,NA,NA,D00000146571,NA,ultra-cold ice packs,2 mL vial,PUUM_034-O-41-20230607-BM,B00000049742,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
daebddba-2eb9-45c4-a573-3fd5921d6982,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,23_400,35.5,18.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2023-06-07T22:44:00Z,2023-06-07T22:44:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-23-20230607,A00000313258,N,O,OK,12.5,4,0,7.3,obstruction,brownie cutter,1,PUUM_034-O-23-20230607-GEN,B00000049690,OK,ultra-cold ice packs,NA,D00000146556,NA,NA,D00000146765,NA,NA,D00000146591,NA,NA,D00000146780,NA,NA,D00000146771,NA,ultra-cold ice packs,2 mL vial,PUUM_034-O-23-20230607-BM,B00000049744,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
0c574300-6ebf-4a83-a7b1-eb69ab6e57c0,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,1.5,33,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2023-06-07T23:08:00Z,2023-06-07T23:08:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-39-20230607,A00000313242,N,O,OK,12.5,2.5,0,7.6,entire,brownie cutter,1,PUUM_034-O-39-20230607-GEN,B00000049691,OK,ultra-cold ice packs,NA,D00000146753,NA,NA,D00000146542,NA,NA,D00000146763,NA,NA,D00000146769,NA,NA,D00000146794,NA,ultra-cold ice packs,2 mL vial,PUUM_034-O-39-20230607-BM,B00000049743,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
ee035bb0-b137-4cbe-aecd-12dcb5c70a37,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,21_400,8.5,19.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2023-06-12T18:46:00Z,2023-06-12T18:46:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-21-20230612,A00000313079,N,O,OK,15.4,4.5,0,4.2,obstruction,brownie cutter,1,PUUM_015-O-21-20230612-GEN,B00000049698,OK,ultra-cold ice packs,NA,D00000146535,NA,NA,D00000146757,NA,NA,D00000146750,NA,NA,D00000146580,NA,NA,D00000146589,NA,ultra-cold ice packs,2 mL vial,PUUM_015-O-21-20230612-BM,B00000049738,OK,root obstruction,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
044e9a57-0d17-47e4-b9cf-8116a123e4aa,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,21_400,2,2,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vO,2023-06-12T19:19:00Z,2023-06-12T19:19:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-21-20230612,A00000313080,N,O,OK,12.2,4.5,0,14,entire,brownie cutter,1,PUUM_010-O-21-20230612-GEN,B00000049704,OK,ultra-cold ice packs,NA,D00000146609,NA,NA,D00000146789,NA,NA,D00000146758,NA,NA,D00000146597,NA,NA,D00000146734,NA,ultra-cold ice packs,2 mL vial,PUUM_010-O-21-20230612-BM,B00000049735,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
d8f3ea34-845c-4187-8ed8-0cd67cd87d84,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,41_400,36,28.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2023-06-12T19:20:00Z,2023-06-12T19:20:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-41-20230612,A00000313047,N,O,OK,15.1,5.5,0,18.9,obstruction,brownie cutter,1,PUUM_015-O-41-20230612-GEN,B00000049700,OK,ultra-cold ice packs,NA,D00000146540,NA,NA,D00000146745,NA,NA,D00000146741,NA,NA,D00000146605,NA,NA,D00000146739,NA,ultra-cold ice packs,2 mL vial,PUUM_015-O-41-20230612-BM,B00000049739,OK,rock obstruction,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
15a7a649-893e-4b7b-8c23-17f535450c9a,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,23_400,38,19.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vO,2023-06-12T19:47:00Z,2023-06-12T19:47:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-23-20230612,A00000313064,N,O,OK,12.7,3,0,3.9,entire,brownie cutter,1,PUUM_010-O-23-20230612-GEN,B00000049705,OK,ultra-cold ice packs,NA,D00000146564,NA,NA,D00000146539,NA,NA,D00000146558,NA,NA,D00000146576,NA,NA,D00000146751,NA,ultra-cold ice packs,2 mL vial,PUUM_010-O-23-20230612-BM,B00000049736,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
8602ddbb-021f-42d8-9ca5-ee32541f4c49,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,23_400,31,0,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2023-06-12T19:56:00Z,2023-06-12T19:56:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-23-20230612,A00000313063,N,O,OK,15.3,2,0,8.8,obstruction,brownie cutter,1,PUUM_015-O-23-20230612-GEN,B00000049699,OK,ultra-cold ice packs,NA,D00000146600,NA,NA,D00000146759,NA,NA,D00000146581,NA,NA,D00000146760,NA,NA,D00000146784,NA,ultra-cold ice packs,2 mL vial,PUUM_015-O-23-20230612-BM,B00000049737,OK,root obstruction| rock obstruction,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
d6b71e3b-36ee-4a9c-917a-00351bc8de40,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,41_400,25.5,34,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vO,2023-06-12T20:16:00Z,2023-06-12T20:16:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-41-20230612,A00000313048,N,O,OK,12.2,3.5,0,13.6,entire,brownie cutter,1,PUUM_010-O-41-20230612-GEN,B00000049706,OK,ultra-cold ice packs,NA,D00000146563,NA,NA,D00000146526,NA,NA,D00000146538,NA,NA,D00000146551,NA,NA,D00000146572,NA,ultra-cold ice packs,2 mL vial,PUUM_010-O-41-20230612-BM,B00000049731,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
5e5ce89a-7bc1-4bcc-8448-28614a350aef,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,39_400,0,21.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2023-06-12T21:24:00Z,2023-06-12T21:24:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-39-20230612,A00000313244,N,O,OK,16.1,3,0,7.8,entire,brownie cutter,1,PUUM_007-O-39-20230612-GEN,B00000049708,OK,ultra-cold ice packs,NA,D00000146791,NA,NA,D00000146764,NA,NA,D00000146761,NA,NA,D00000146743,NA,NA,D00000146614,NA,ultra-cold ice packs,2 mL vial,PUUM_007-O-39-20230612-BM,B00000049728,OK,NA,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
8ca818f4-ec6c-4cf0-a6bb-226419dade8c,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,6,5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vO,2023-06-12T22:06:00Z,2023-06-12T22:06:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-21-20230612,A00000313308,N,O,OK,14.6,2.5,0,5.4,obstruction,brownie cutter,1,PUUM_006-O-21-20230612-GEN,B00000049710,OK,ultra-cold ice packs,NA,D00000146795,NA,NA,D00000146585,NA,NA,D00000146527,NA,NA,D00000146752,NA,NA,D00000146788,NA,ultra-cold ice packs,2 mL vial,PUUM_006-O-21-20230612-BM,B00000049726,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
6f34b735-7e38-4a45-89e1-9ca8f964af20,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,28,38,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2023-06-12T22:08:00Z,2023-06-12T22:08:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-41-20230612,A00000313228,N,O,OK,16.4,2.5,0,2.3,entire,brownie cutter,1,PUUM_007-O-41-20230612-GEN,B00000049709,OK,ultra-cold ice packs,NA,D00000146592,NA,NA,D00000146594,NA,NA,D00000146790,NA,NA,D00000146601,NA,NA,D00000146748,NA,ultra-cold ice packs,2 mL vial,PUUM_007-O-41-20230612-BM,B00000049729,OK,NA,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
0a16ec06-1898-4d4e-ab26-1906ccc8e1d1,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,23_400,25,2.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vO,2023-06-12T22:30:00Z,2023-06-12T22:30:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-23-20230612,A00000313292,N,O,OK,12.1,5,0,7.6,obstruction,brownie cutter,1,PUUM_006-O-23-20230612-GEN,B00000049711,OK,ultra-cold ice packs,NA,D00000146772,NA,NA,D00000146599,NA,NA,D00000146613,NA,NA,D00000146738,NA,NA,D00000146528,NA,ultra-cold ice packs,2 mL vial,PUUM_006-O-23-20230612-BM,B00000049727,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
2a20bf33-9a2c-4cae-832b-2da52a8828cc,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,31.5,14.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2023-06-12T22:38:00Z,2023-06-12T22:38:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-23-20230612,A00000313260,N,O,OK,16.5,2,0,9.1,obstruction,brownie cutter,1,PUUM_007-O-23-20230612-GEN,B00000049707,OK,ultra-cold ice packs,NA,D00000146786,NA,NA,D00000146595,NA,NA,D00000146773,NA,NA,D00000146584,NA,NA,D00000146766,NA,ultra-cold ice packs,2 mL vial,PUUM_007-O-23-20230612-BM,B00000049730,OK,root obstruction,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
934fec50-29fc-4b24-a6a3-c780fb6e5a88,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,5,20.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vO,2023-06-12T23:02:00Z,2023-06-12T23:02:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-39-20230612,A00000313276,N,O,OK,12.3,7,0,6.8,obstruction,brownie cutter,1,PUUM_006-O-39-20230612-GEN,B00000049712,OK,ultra-cold ice packs,NA,D00000146798,NA,NA,D00000146586,NA,NA,D00000146762,NA,NA,D00000146603,NA,NA,D00000146756,NA,ultra-cold ice packs,2 mL vial,PUUM_006-O-39-20230612-BM,B00000049725,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
ddc1d0b9-fafa-485e-9ddf-d1f92bbc5487,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,39_400,5.5,20.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vO,2023-06-12T23:56:00Z,2023-06-12T23:56:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-39-20230612,A00000313046,N,O,OK,16,5.5,0,15,entire,brownie cutter,1,PUUM_004-O-39-20230612-GEN,B00000049715,OK,ultra-cold ice packs,NA,D00000146590,NA,NA,D00000146587,NA,NA,D00000146565,NA,NA,D00000146588,NA,NA,D00000146533,NA,ultra-cold ice packs,2 mL vial,PUUM_004-O-39-20230612-BM,B00000049724,OK,NA,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
