uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba8fe7b7-73dd-4b0f-a965-45d15413501e,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-04-26T18:27:00Z,2022-05-17T14:53:00Z,NEON.DOC.014048vO,BART_003-M-23-20220517,A00000157434,BART_003-M-23-20220517-KCL,B00000068974,BART_003-M-23-winterSpringTransition-2022,tFinal,20.85,2022-05-18T12:22:00Z,BART-20220518-BREF1,10.05,100,2022-05-18T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d1af34d4-43e0-4f7a-b5eb-cd45441a7c49,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T15:01:00Z,2022-06-07T15:01:00Z,NEON.DOC.014048vO,BART_003-O-41-20220607,A00000153594,BART_003-O-41-20220607-KCL,B00000069050,BART_003-O-41-peakGreenness-2022,tInitial,0,2022-06-08T15:29:00Z,BART-20220608-BREF1,9.8,100,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
0c9b39e2-4f33-46a2-86ad-2ff79bb5baf0,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T15:01:00Z,2022-06-21T12:20:00Z,NEON.DOC.014048vO,BART_003-O-41-20220621,A00000153685,BART_003-O-41-20220621-KCL,B00000069176,BART_003-O-41-peakGreenness-2022,tFinal,13.89,2022-06-22T15:17:00Z,BART-20220622-BREF1,10.07,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
164ab507-19df-4b9c-82f7-627e3f197e34,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T15:17:00Z,2022-06-07T15:17:00Z,NEON.DOC.014048vO,BART_003-M-41-20220607,A00000153600,BART_003-M-41-20220607-KCL,B00000069062,BART_003-M-41-peakGreenness-2022,tInitial,0,2022-06-08T14:16:00Z,BART-20220608-BREF1,10.22,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
0e808e6e-2264-44f5-b049-6f50419d1959,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T15:17:00Z,2022-06-21T12:20:00Z,NEON.DOC.014048vO,BART_003-M-41-20220621,A00000153655,BART_003-M-41-20220621-KCL,B00000069112,BART_003-M-41-peakGreenness-2022,tFinal,13.88,2022-06-22T14:47:00Z,BART-20220622-BREF1,10.11,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
5b4571c4-c877-43c6-9084-3f4bd809b52f,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T15:37:00Z,2022-06-07T15:37:00Z,NEON.DOC.014048vO,BART_003-O-39-20220607,A00000153595,BART_003-O-39-20220607-KCL,B00000069047,BART_003-O-39-peakGreenness-2022,tInitial,0,2022-06-08T14:28:00Z,BART-20220608-BREF1,9.9,100,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
5c7d7b75-a78e-46c6-b2bf-27b684a1611b,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T15:37:00Z,2022-06-21T12:13:00Z,NEON.DOC.014048vO,BART_003-O-39-20220621,A00000153686,BART_003-O-39-20220621-KCL,B00000069153,BART_003-O-39-peakGreenness-2022,tFinal,13.86,2022-06-22T15:15:00Z,BART-20220622-BREF1,10.05,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d6686908-37d3-4f55-9b1e-5cee5e6948a2,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T15:52:00Z,2022-06-07T15:52:00Z,NEON.DOC.014048vO,BART_003-M-39-20220607,A00000153601,BART_003-M-39-20220607-KCL,B00000069061,BART_003-M-39-peakGreenness-2022,tInitial,0,2022-06-08T13:59:00Z,BART-20220608-BREF1,10.16,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
e3cf1eb0-0fee-45ec-a3c0-1d091763d06b,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T15:52:00Z,2022-06-21T12:13:00Z,NEON.DOC.014048vO,BART_003-M-39-20220621,A00000153656,BART_003-M-39-20220621-KCL,B00000069131,BART_003-M-39-peakGreenness-2022,tFinal,13.85,2022-06-22T16:38:00Z,BART-20220622-BREF1,10.03,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
c8e37458-8898-4099-8d90-c7a1eb1aa391,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,NEON.DOC.014048vO,BART_003-M-21-20220607,A00000153602,BART_003-M-21-20220607-KCL,B00000069059,BART_003-M-21-peakGreenness-2022,tInitial,0,2022-06-08T13:36:00Z,BART-20220608-BREF1,10.17,100,2022-06-08T17:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
4d1e0f6b-4b2d-4af5-9bdb-5236c5ec20ea,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,NEON.DOC.014048vO,BART_003-O-21-20220607,A00000153596,BART_003-O-21-20220607-KCL,B00000069025,BART_003-O-21-peakGreenness-2022,tInitial,0,2022-06-08T14:08:00Z,BART-20220608-BREF1,7.65,76,2022-06-08T18:00:00Z,OK,NA,0000-0002-7782-1339,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
4ab16617-c4c1-443e-9a96-bafef1837226,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,NEON.DOC.014048vO,BART_003-M-21-20220621,A00000153657,BART_003-M-21-20220621-KCL,B00000069124,BART_003-M-21-peakGreenness-2022,tFinal,13.83,2022-06-22T12:42:00Z,BART-20220622-BREF1,10.3,100,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
8b1a609a-4b0e-410d-b43f-6b7f3984a067,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,NEON.DOC.014048vO,BART_003-O-21-20220621,A00000153687,BART_003-O-21-20220621-KCL,B00000069105,BART_003-O-21-peakGreenness-2022,tFinal,13.83,2022-06-22T15:09:00Z,BART-20220622-BREF1,4.08,40,2022-06-22T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
85302ef8-c91e-4b22-a86a-1634adc7b83a,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,NEON.DOC.014048vO,BART_003-M-39-20221004,A00000153717,BART_003-M-39-20221004-KCL,B00000069210,BART_003-M-39-fallWinterTransition-2022,tInitial,0,2022-10-05T13:13:00Z,BART-20221005-BREF1,10.04,100,2022-10-05T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
0e96bfb2-a9ad-4ee5-a299-32801619837c,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,NEON.DOC.014048vO,BART_003-O-39-20221004,A00000153715,BART_003-O-39-20221004-KCL,B00000069129,BART_003-O-39-fallWinterTransition-2022,tInitial,0,2022-10-05T15:52:00Z,BART-20221005-BREF1,10.29,100,2022-10-05T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d7de6073-402a-4588-a8e8-aee7d803040e,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T13:23:00Z,2022-10-26T13:29:00Z,NEON.DOC.014048vO,BART_003-M-39-20221026,A00000153787,BART_003-M-39-20221026-KCL,B00000069251,BART_003-M-39-fallWinterTransition-2022,tFinal,22,2022-10-27T13:32:00Z,BART-20221027-BREF1,10.11,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
267a51d6-9b3b-4792-af02-4381c9e8ea55,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T13:23:00Z,2022-10-26T13:29:00Z,NEON.DOC.014048vO,BART_003-O-39-20221026,A00000153832,BART_003-O-39-20221026-KCL,B00000069247,BART_003-O-39-fallWinterTransition-2022,tFinal,22,2022-10-27T17:25:00Z,BART-20221027-BREF1,4.2,40,2022-10-27T20:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
3e818851-56f8-4843-84d6-fae3d4fe1d13,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,NEON.DOC.014048vO,BART_003-M-21-20221004,A00000153718,BART_003-M-21-20221004-KCL,B00000069202,BART_003-M-21-fallWinterTransition-2022,tInitial,0,2022-10-05T14:28:00Z,BART-20221005-BREF1,10.03,100,2022-10-05T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
ca838585-3cd6-4a88-a15c-2797a4bff065,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,NEON.DOC.014048vO,BART_003-O-21-20221004,A00000153714,BART_003-O-21-20221004-KCL,B00000069096,BART_003-O-21-fallWinterTransition-2022,tInitial,0,2022-10-05T15:27:00Z,BART-20221005-BREF1,10.01,100,2022-10-05T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
39993b6f-8b0e-4c9d-b593-8fefbee2aa4f,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T14:03:00Z,2022-10-26T13:39:00Z,NEON.DOC.014048vO,BART_003-M-21-20221026,A00000153804,BART_003-M-21-20221026-KCL,B00000069241,BART_003-M-21-fallWinterTransition-2022,tFinal,21.98,2022-10-27T16:58:00Z,BART-20221027-BREF1,10.01,100,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
06f970c1-065c-4952-abd0-c3f5c7a345e4,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T14:03:00Z,2022-10-26T13:39:00Z,NEON.DOC.014048vO,BART_003-O-21-20221026,A00000153834,BART_003-O-21-20221026-KCL,B00000069244,BART_003-O-21-fallWinterTransition-2022,tFinal,21.98,2022-10-27T16:54:00Z,BART-20221027-BREF1,4.02,40,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
a0dab0e0-6b77-4754-be9c-b6a3ad33294a,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T14:34:00Z,2022-10-04T14:34:00Z,NEON.DOC.014048vO,BART_003-O-41-20221004,A00000153713,BART_003-O-41-20221004-KCL,B00000069098,BART_003-O-41-fallWinterTransition-2022,tInitial,0,2022-10-05T16:36:00Z,BART-20221005-BREF1,10.08,100,2022-10-05T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
d3157217-e287-44af-a7e1-ad665ca0f122,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T14:34:00Z,2022-10-04T14:34:00Z,NEON.DOC.014048vO,BART_003-M-41-20221004,A00000153716,BART_003-M-41-20221004-KCL,B00000069205,BART_003-M-41-fallWinterTransition-2022,tInitial,0,2022-10-05T15:30:00Z,BART-20221005-BREF1,10.07,100,2022-10-05T18:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
f96e30a1-d3c8-43e4-930a-288cf473ad75,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T14:34:00Z,2022-10-26T13:46:00Z,NEON.DOC.014048vO,BART_003-M-41-20221026,A00000153788,BART_003-M-41-20221026-KCL,B00000069242,BART_003-M-41-fallWinterTransition-2022,tFinal,21.97,2022-10-27T15:33:00Z,BART-20221027-BREF1,4.02,40,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
815d0129-5eae-4f00-a17d-f5054ad14e24,BART_003.basePlot.bgc,D01,BART,BART_003,distributed,2022-10-04T14:34:00Z,2022-10-26T13:46:00Z,NEON.DOC.014048vO,BART_003-O-41-20221026,A00000153833,BART_003-O-41-20221026-KCL,B00000069246,BART_003-O-41-fallWinterTransition-2022,tFinal,21.97,2022-10-27T16:02:00Z,BART-20221027-BREF1,5.16,50,2022-10-27T19:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_internalLab
