uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
33e9dad6-694e-44c0-8c99-50e62e42bc59,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,41_400,34,36.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2023-03-24T16:03:00Z,2023-03-24T16:03:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-41-20230324,A00000415852,N,M,OK,16.5,3,0,30,maximum,auger,1,TALL_006-M-41-20230324-GEN,B00000092702,OK,dry ice,NA,D00000060366,NA,NA,D00000060325,NA,NA,D00000060169,NA,NA,D00000060320,NA,NA,D00000060376,NA,dry ice,2 mL vial,TALL_006-M-41-20230324-BM,B00000092829,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
f8a95920-cf35-4939-8b1a-b325f43d8a26,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,10.5,31.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2023-03-24T16:17:00Z,2023-03-24T16:17:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-39-20230324,A00000415863,N,M,OK,16.9,3.5,0,30.5,maximum,auger,1,TALL_006-M-39-20230324-GEN,B00000092703,OK,dry ice,NA,D00000049814,NA,NA,D00000060153,NA,NA,D00000060160,NA,NA,D00000049996,NA,NA,D00000049962,NA,dry ice,2 mL vial,TALL_006-M-39-20230324-BM,B00000092828,OK,NA,0000-0003-0686-286X,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
fab7a4d3-070b-4ffa-ad4e-a0b631d65960,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,21_400,4.5,18.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vO,2023-05-30T14:36:00Z,2023-05-30T14:36:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-21-20230530,A00000416423,N,M,OK,19.8,2.5,0,29.5,maximum,auger,1,TALL_047-M-21-20230530-GEN,B00000093339,OK,dry ice,NA,D00000061094,NA,NA,D00000061114,NA,NA,D00000061119,NA,NA,D00000061081,NA,NA,D00000061116,NA,dry ice,2 mL vial,TALL_047-M-21-20230530-BM,B00000093391,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
b3d9d2fb-1ebb-4281-8e4b-ad7d66c2e54b,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,10.5,7.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2023-05-30T14:49:00Z,2023-05-30T14:49:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-21-20230530,A00000416370,N,M,OK,20.5,1,0,31,maximum,auger,1,TALL_054-M-21-20230530-GEN,B00000093326,OK,dry ice,NA,D00000060621,NA,NA,D00000060709,NA,NA,D00000060605,NA,NA,D00000061122,NA,NA,D00000060718,NA,dry ice,2 mL vial,TALL_054-M-21-20230530-BM,B00000093386,OK,NA,0000-0001-6892-534X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
8f0fec62-fb81-406c-a21f-5882f1531b6f,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,39_400,3.5,38.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vO,2023-05-30T15:01:00Z,2023-05-30T15:01:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-39-20230530,A00000416422,N,M,OK,19.5,2.5,0,30.5,maximum,auger,1,TALL_047-M-39-20230530-GEN,B00000093340,OK,dry ice,NA,D00000061082,NA,NA,D00000061074,NA,NA,D00000061106,NA,NA,D00000061087,NA,NA,D00000061073,NA,dry ice,2 mL vial,TALL_047-M-39-20230530-BM,B00000093390,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
a47f66fc-733f-4d92-a208-d134025c087a,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,30,34,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2023-05-30T15:09:00Z,2023-05-30T15:09:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-41-20230530,A00000416371,N,M,OK,19.6,2,0,29.5,maximum,auger,1,TALL_054-M-41-20230530-GEN,B00000093348,OK,dry ice,NA,D00000060747,NA,NA,D00000060640,NA,NA,D00000060470,NA,NA,D00000060630,NA,NA,D00000060505,NA,dry ice,2 mL vial,TALL_054-M-41-20230530-BM,B00000093388,OK,NA,0000-0001-6892-534X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
fd79970d-23a5-4643-a4e8-0ee20fbd403f,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,41_400,30,22,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vO,2023-05-30T15:17:00Z,2023-05-30T15:17:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-41-20230530,A00000416421,N,M,OK,19.6,4,0,30,maximum,auger,1,TALL_047-M-41-20230530-GEN,B00000093343,OK,dry ice,NA,D00000061095,NA,NA,D00000061089,NA,NA,D00000061075,NA,NA,D00000061084,NA,NA,D00000061086,NA,dry ice,2 mL vial,TALL_047-M-41-20230530-BM,B00000093389,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
e51fe6ed-a1b5-4f6d-bbd2-bd11a33321e4,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,1.5,26,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2023-05-30T15:35:00Z,2023-05-30T15:35:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-39-20230530,A00000416372,N,M,OK,19.2,4.5,0,30,maximum,auger,1,TALL_054-M-39-20230530-GEN,B00000093345,OK,dry ice,NA,D00000060578,NA,NA,D00000060636,NA,NA,D00000060613,NA,NA,D00000060592,NA,NA,D00000061123,NA,dry ice,2 mL vial,TALL_054-M-39-20230530-BM,B00000093387,OK,NA,0000-0001-6892-534X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
7c4fb515-7984-432a-9b6e-676de610b802,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,23_400,30.5,10,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2023-05-30T16:04:00Z,2023-05-30T16:04:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-23-20230530,A00000416420,N,M,OK,19.5,2.5,0,30,maximum,auger,1,TALL_044-M-23-20230530-GEN,B00000093338,OK,dry ice,NA,D00000061112,NA,NA,D00000061110,NA,NA,D00000061092,NA,NA,D00000061117,NA,NA,D00000061113,NA,dry ice,2 mL vial,TALL_044-M-23-20230530-BM,B00000093380,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
3703e8c1-1c2c-4986-8ac1-53f2bc8cc94f,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,41_400,33.5,38.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2023-05-30T16:19:00Z,2023-05-30T16:19:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-41-20230530,A00000416419,N,M,OK,18.9,2,0,31,maximum,auger,1,TALL_044-M-41-20230530-GEN,B00000093341,OK,dry ice,NA,D00000061091,NA,NA,D00000061076,NA,NA,D00000061096,NA,NA,D00000061085,NA,NA,D00000061102,NA,dry ice,2 mL vial,TALL_044-M-41-20230530-BM,B00000093381,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
10de70a6-3d1b-454e-a664-4d1430a2176e,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,21_400,5,0.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2023-05-30T16:28:00Z,2023-05-30T16:28:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-21-20230530,A00000416373,N,M,OK,19.2,2.5,0,31,maximum,auger,1,TALL_051-M-21-20230530-GEN,B00000093344,OK,dry ice,NA,D00000060541,NA,NA,D00000061128,NA,NA,D00000060311,NA,NA,D00000061125,NA,NA,D00000061124,NA,dry ice,2 mL vial,TALL_051-M-21-20230530-BM,B00000093384,OK,NA,0000-0001-6892-534X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
f1e4b36d-60e5-4955-958c-d1703b54382c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,21_400,5.5,0.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2023-05-30T16:38:00Z,2023-05-30T16:38:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-21-20230530,A00000416418,N,M,OK,20.4,1,0,30.5,maximum,auger,1,TALL_044-M-21-20230530-GEN,B00000093342,OK,dry ice,NA,D00000061090,NA,NA,D00000061098,NA,NA,D00000061115,NA,NA,D00000061099,NA,NA,D00000061111,NA,dry ice,2 mL vial,TALL_044-M-21-20230530-BM,B00000093382,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
432eaf09-a8ee-4295-bdba-de6439446f02,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,41_400,36,38.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2023-05-30T16:51:00Z,2023-05-30T16:51:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-41-20230530,A00000416205,N,M,OK,21.3,3.5,0,30,maximum,auger,1,TALL_051-M-41-20230530-GEN,B00000093347,OK,dry ice,NA,D00000060736,NA,NA,D00000060561,NA,NA,D00000061127,NA,NA,D00000060635,NA,NA,D00000060303,NA,dry ice,2 mL vial,TALL_051-M-41-20230530-BM,B00000093383,OK,NA,0000-0001-6892-534X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
c2e3d86f-bc1f-4839-8ea1-47c48db343ef,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,17,31,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2023-05-30T17:16:00Z,2023-05-30T17:16:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-39-20230530,A00000416379,N,M,OK,20.6,2,0,30.5,maximum,auger,1,TALL_051-M-39-20230530-GEN,B00000093346,OK,dry ice,NA,D00000060642,NA,NA,D00000060730,NA,NA,D00000060608,NA,NA,D00000060557,NA,NA,D00000060583,NA,dry ice,2 mL vial,TALL_051-M-39-20230530-BM,B00000093385,OK,NA,0000-0001-6892-534X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
b8cad9db-19cf-480e-86d1-b3e69b4fbfee,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,21_400,5.5,1.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2023-05-30T19:02:00Z,2023-05-30T19:02:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-21-20230530,A00000416374,N,M,Thin O horizon present,19.3,7,0,29,maximum,auger,1,TALL_002-M-21-20230530-GEN,B00000093319,OK,dry ice,NA,D00000060552,NA,NA,D00000060566,NA,NA,D00000061103,NA,NA,D00000060582,NA,NA,D00000061129,NA,dry ice,2 mL vial,TALL_002-M-21-20230530-BM,B00000093394,OK,NA,0000-0001-6892-534X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
42eb5f4f-fdd6-410d-956a-78c88d69af07,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,39_400,15,33.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2023-05-30T19:03:00Z,2023-05-30T19:03:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-39-20230530,A00000416417,N,M,OK,20.7,0.1,0,29,maximum,auger,1,TALL_007-M-39-20230530-GEN,B00000093320,OK,dry ice,NA,D00000061097,NA,NA,D00000061105,NA,NA,D00000061104,NA,NA,D00000061093,NA,NA,D00000061078,NA,dry ice,2 mL vial,TALL_007-M-39-20230530-BM,B00000093379,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
3786164f-a318-4657-b33e-6e74f4e36689,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,41_400,29.5,39,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2023-05-30T19:20:00Z,2023-05-30T19:20:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-41-20230530,A00000416416,N,M,OK,21.2,0.1,0,30.5,maximum,auger,1,TALL_007-M-41-20230530-GEN,B00000093323,OK,dry ice,NA,D00000061118,NA,NA,D00000061101,NA,NA,D00000061083,NA,NA,D00000061107,NA,NA,D00000061069,NA,dry ice,2 mL vial,TALL_007-M-41-20230530-BM,B00000093378,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
a0c1a6ef-ca11-4cd4-a3f5-5604423f43a7,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,39,4.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2023-05-30T19:38:00Z,2023-05-30T19:38:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-23-20230530,A00000416415,N,M,OK,21.3,1.5,0,30.5,maximum,auger,1,TALL_007-M-23-20230530-GEN,B00000093325,OK,dry ice,NA,D00000061088,NA,NA,D00000061077,NA,NA,D00000061064,NA,NA,D00000061067,NA,NA,D00000061109,NA,dry ice,2 mL vial,TALL_007-M-23-20230530-BM,B00000093377,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
6c263d86-fb86-4b3b-bebf-d8109cc68a54,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,23_400,34.5,16.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2023-05-30T19:38:00Z,2023-05-30T19:38:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-23-20230530,A00000416207,N,M,Thin O horizon present,19.3,7,0,30,maximum,auger,1,TALL_002-M-23-20230530-GEN,B00000093312,OK,dry ice,NA,D00000060715,NA,NA,D00000060581,NA,NA,D00000060750,NA,NA,D00000060720,NA,NA,D00000060560,NA,dry ice,2 mL vial,TALL_002-M-23-20230530-BM,B00000093392,OK,NA,0000-0001-6892-534X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
2322dd0b-f93a-4396-8699-05381d224efe,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,39_400,11.5,37.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2023-05-30T19:59:00Z,2023-05-30T19:59:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-39-20230530,A00000416377,N,M,OK,20.4,4,0,30,maximum,auger,1,TALL_002-M-39-20230530-GEN,B00000093309,OK,dry ice,NA,D00000061126,NA,NA,D00000060467,NA,NA,D00000060580,NA,NA,D00000060749,NA,NA,D00000061108,NA,dry ice,2 mL vial,TALL_002-M-39-20230530-BM,B00000093393,OK,NA,0000-0001-6892-534X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
b3774005-60c2-4dcc-88f3-de1d938c0af6,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,41_400,36.5,21,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2023-05-31T13:47:00Z,2023-05-31T13:47:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-41-20230531,A00000416380,N,M,OK,19.1,4,0,30,maximum,auger,1,TALL_001-M-41-20230531-GEN,B00000093311,OK,dry ice,NA,D00000061066,NA,NA,D00000061020,NA,NA,D00000061035,NA,NA,D00000061052,NA,NA,D00000061039,NA,dry ice,2 mL vial,TALL_001-M-41-20230531-BM,B00000093357,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
9324a8b8-f6d0-4004-9ced-9d062899c05b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,23_400,35,5.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2023-05-31T14:11:00Z,2023-05-31T14:11:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-23-20230531,A00000416413,N,M,OK,19.3,3.5,0,31,maximum,auger,1,TALL_001-M-23-20230531-GEN,B00000093310,OK,dry ice,NA,D00000061042,NA,NA,D00000061050,NA,NA,D00000061030,NA,NA,D00000061029,NA,NA,D00000061068,NA,dry ice,2 mL vial,TALL_001-M-23-20230531-BM,B00000093360,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
ca389c72-5a0a-4caa-b891-a082fd5eb483,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,21_400,10.5,0,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2023-05-31T14:33:00Z,2023-05-31T14:33:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-21-20230531,A00000416414,N,M,OK,19.8,4,0,31,maximum,auger,1,TALL_001-M-21-20230531-GEN,B00000093327,OK,dry ice,NA,D00000061059,NA,NA,D00000061061,NA,NA,D00000061051,NA,NA,D00000061037,NA,NA,D00000061031,NA,dry ice,2 mL vial,TALL_001-M-21-20230531-BM,B00000093361,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
740d85f9-b08e-4a21-a542-6bdacf13ab08,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,41_400,32.5,27,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2023-05-31T15:52:00Z,2023-05-31T15:52:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-41-20230531,A00000416356,N,M,OK,24,0.5,0,30,maximum,auger,1,TALL_004-M-41-20230531-GEN,B00000093317,OK,dry ice,NA,D00000061054,NA,NA,D00000061045,NA,NA,D00000061063,NA,NA,D00000061043,NA,NA,D00000061046,NA,dry ice,2 mL vial,TALL_004-M-41-20230531-BM,B00000093355,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
ce982ad8-1b39-457f-8c12-88ccbb897e3d,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,4.5,18.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2023-05-31T16:08:00Z,2023-05-31T16:08:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-21-20230531,A00000416357,N,M,OK,24.5,0.1,0,29.5,maximum,auger,1,TALL_004-M-21-20230531-GEN,B00000093316,OK,dry ice,NA,D00000061026,NA,NA,D00000061028,NA,NA,D00000061100,NA,NA,D00000061065,NA,NA,D00000061057,NA,dry ice,2 mL vial,TALL_004-M-21-20230531-BM,B00000093359,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
17dcaf1f-dc75-41c1-8807-f626a23c6b6a,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,23_400,28.5,2,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2023-05-31T16:24:00Z,2023-05-31T16:24:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-23-20230531,A00000416358,N,M,OK,23,0.5,0,31.5,maximum,auger,1,TALL_004-M-23-20230531-GEN,B00000093314,OK,dry ice,NA,D00000061071,NA,NA,D00000061027,NA,NA,D00000061062,NA,NA,D00000061053,NA,NA,D00000061021,NA,dry ice,2 mL vial,TALL_004-M-23-20230531-BM,B00000093356,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
445a5744-ffef-4dd5-858b-2e601a15d785,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,2,32,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2023-05-31T17:26:00Z,2023-05-31T17:26:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-39-20230531,A00000416359,N,M,OK,21,3,0,30.5,maximum,auger,1,TALL_006-M-39-20230531-GEN,B00000093324,OK,dry ice,NA,D00000061025,NA,NA,D00000061033,NA,NA,D00000061041,NA,NA,D00000061047,NA,NA,D00000061022,NA,dry ice,2 mL vial,TALL_006-M-39-20230531-BM,B00000093358,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
c44d6bac-206b-4f93-8806-cac3b05b62e3,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,39.5,13.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2023-05-31T17:41:00Z,2023-05-31T17:41:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-23-20230531,A00000416360,N,M,OK,21.7,3.5,0,31,maximum,auger,1,TALL_006-M-23-20230531-GEN,B00000093322,OK,dry ice,NA,D00000061024,NA,NA,D00000061034,NA,NA,D00000061141,NA,NA,D00000061044,NA,NA,D00000061032,NA,dry ice,2 mL vial,TALL_006-M-23-20230531-BM,B00000093362,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
fd72efb9-f15f-43c0-80cb-13d8da4bf6c2,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,19.5,7,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2023-05-31T17:54:00Z,2023-05-31T17:54:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-21-20230531,A00000416361,N,M,OK,21,1.5,0,31,maximum,auger,1,TALL_006-M-21-20230531-GEN,B00000093321,OK,dry ice,NA,D00000061060,NA,NA,D00000061058,NA,NA,D00000061070,NA,NA,D00000061171,NA,NA,D00000061130,NA,dry ice,2 mL vial,TALL_006-M-21-20230531-BM,B00000093363,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
e219fb55-418a-4b2d-991a-501c4f31524c,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,39_400,0,35,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2023-05-31T19:18:00Z,2023-05-31T19:18:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-39-20230531,A00000416362,N,M,OK,24.6,2.5,0,30,maximum,auger,1,TALL_003-M-39-20230531-GEN,B00000093313,OK,dry ice,NA,D00000061038,NA,NA,D00000061048,NA,NA,D00000061121,NA,NA,D00000061023,NA,NA,D00000061056,NA,dry ice,2 mL vial,TALL_003-M-39-20230531-BM,B00000093354,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
