uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dd7c188d-0c87-471a-9030-13c782593977,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,21_400,12,9,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2022-07-11T16:25:00Z,2022-07-11T16:25:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_019-M-21-20220711,A00000249657,N,M,Thin O horizon present,13.1,0.5,0,27,obstruction,auger,1,NA,NA,NA,NA,NA,C00000094613,NA,NA,C00000094620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,rock obstruction,0000-0002-5795-6850,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
91e04bc9-07db-42a3-a9ac-c8e32ea0b3dc,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,13,33,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2022-07-11T16:46:00Z,2022-07-11T16:46:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_019-O-39-20220711,A00000249658,N,O,OK,15,5,0,5.6,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000094623,NA,NA,C00000092185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
55454a0d-8c69-4115-85c7-418138863bed,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,41_400,37.5,21.5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2022-07-11T17:05:00Z,2022-07-11T17:05:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_006-O-41-20220711,A00000249610,N,O,OK,9.2,3,0,6.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000092175,NA,NA,C00000092096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
e2febf9c-9a63-4010-b93a-d1508a4dbc08,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,21_400,18.5,6,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2022-07-11T17:17:00Z,2022-07-11T17:17:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_013-M-21-20220711,A00000249645,N,M,Thin O horizon present,15,2.6,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000092265,NA,NA,C00000092231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
b68db81f-58a7-403a-b008-051839ec2c42,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,4.5,32,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2022-07-11T17:31:00Z,2022-07-11T17:31:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_013-O-39-20220711,A00000249644,N,O,OK,13.3,3.2,0,5.4,entire,auger,1,NA,NA,NA,NA,NA,C00000089536,NA,NA,C00000091977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
9bbf640e-fd4b-45ea-b749-57114fe44000,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,13,5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2022-07-11T17:49:00Z,2022-07-11T17:49:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_006-O-21-20220711,A00000248601,N,O,OK,10.2,1,0,8.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091728,NA,NA,C00000092085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
2af3147e-8b3e-4ac9-acdf-13880336ccfc,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,20,37.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2022-07-11T18:00:00Z,2022-07-11T18:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_013-M-41-20220711,A00000249646,N,M,OK,17.5,0.8,0,16.1,obstruction,auger,3,NA,NA,NA,NA,NA,C00000094366,NA,NA,C00000092263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,rock obstruction,0000-0002-5795-6850,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
9d8f4030-f544-41ce-9aa5-bcc2402a5ad5,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,2,24,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2022-07-11T18:11:00Z,2022-07-11T18:11:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_006-O-39-20220711,A00000249612,N,O,OK,10.2,2.5,0,11,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000092157,NA,NA,C00000092082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,rock obstruction,0000-0003-1995-3111,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
874e8667-86d8-486a-9354-6d2a07dee7ad,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,21_400,9,10,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2022-07-11T20:45:00Z,2022-07-11T20:45:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_005-O-21-20220711,A00000252179,N,O,OK,14.5,3,0,7.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091669,NA,NA,C00000092181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
493666a8-808d-4b45-a199-f2fc57261ed8,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,38,10,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2022-07-11T21:14:00Z,2022-07-11T21:14:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_005-O-23-20220711,A00000252178,N,O,OK,11.5,3.5,0,9.1,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000091733,NA,NA,C00000091991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,rock obstruction,0000-0003-1995-3111,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
ce7af114-0d7c-4dd4-875f-6f55a37f786d,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,39_400,9.5,31,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2022-07-11T21:53:00Z,2022-07-11T21:53:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_005-O-39-20220711,A00000252177,N,O,OK,13.4,3.5,0,6.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000092083,NA,NA,C00000092142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
8c36483e-34d6-4130-8971-f7650916bf60,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,39_400,13,39,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2022-07-13T15:13:00Z,2022-07-13T15:13:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_044-O-39-20220713,A00000249643,N,O,OK,10.1,4.2,0,6.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091937,NA,NA,C00000091292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
545183f1-44c0-486d-a740-86c96d060392,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,31.5,38,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2022-07-13T15:32:00Z,2022-07-13T15:32:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_004-O-41-20220713,A00000252176,N,O,OK,11.8,1,0,9.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094454,NA,NA,C00000092219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
6d780fac-83cc-46e9-8424-1c2794378374,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,41_400,36.5,31.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2022-07-13T15:43:00Z,2022-07-13T15:43:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_044-M-41-20220713,A00000252028,N,M,OK,11.2,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000091931,NA,NA,C00000092192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
de5f8f4a-21d2-4fd3-8bba-be8b75f8e6fa,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,9.5,38.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2022-07-13T15:56:00Z,2022-07-13T15:56:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_004-O-39-20220713,A00000252175,N,O,OK,10.8,0.5,0,7.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000089516,NA,NA,C00000092171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
e016c793-d2b4-48d7-a01a-c3ca838ff0c2,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,23_400,37,18,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2022-07-13T16:13:00Z,2022-07-13T16:13:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_044-M-23-20220713,A00000252001,N,M,OK,12.8,2.4,0,32.2,maximum,auger,1,NA,NA,NA,NA,NA,C00000091286,NA,NA,C00000094474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
9344b34f-4675-41e9-90df-38601e6cb50a,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,33,12,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2022-07-13T16:22:00Z,2022-07-13T16:22:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_004-O-23-20220713,A00000252174,N,O,OK,13,2.3,0,7.2,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000094378,NA,NA,C00000092162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
7bb4cdaa-e35c-4df0-8232-b05476b6baa3,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,21_400,8.5,6.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2022-07-13T16:39:00Z,2022-07-13T16:39:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_045-O-21-20220713,A00000252002,N,O,Thin M horizon present,9.6,5.5,0,8.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091927,NA,NA,C00000091959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
6a370e29-1cd5-460c-b20d-74b637cf5ddb,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,39_400,17.5,30.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2022-07-13T17:22:00Z,2022-07-13T17:22:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_045-M-39-20220713,A00000252003,N,M,OK,13,0.7,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000092150,NA,NA,C00000092144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
071f744c-71f1-46a5-8dae-7dace244aeb9,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,41_400,30.5,36,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2022-07-13T17:50:00Z,2022-07-13T17:50:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_045-M-41-20220713,A00000252004,N,M,OK,13.1,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091942,NA,NA,C00000092222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
aa0482c1-6710-45c3-ae4d-a591a36531da,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,25.5,34.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2022-07-13T18:58:00Z,2022-07-13T18:58:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_002-M-41-20220713,A00000252013,N,M,Thin O horizon present,17.3,3,0,17.7,obstruction,auger,3,NA,NA,NA,NA,NA,C00000092091,NA,NA,C00000092095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,rock obstruction,0000-0001-7662-5726,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
620f34d2-b235-4901-9323-3282d2e1c5b9,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,13,32.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2022-07-13T19:17:00Z,2022-07-13T19:17:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_043-M-39-20220713,A00000252005,N,M,Thin O horizon present,13.8,1.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000092146,NA,NA,C00000094715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
0daf2e9e-c3b4-4632-b379-a5be9f0a1700,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,39_400,0,29.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2022-07-13T19:30:00Z,2022-07-13T19:30:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_002-O-39-20220713,A00000252015,N,O,OK,14.7,5,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091814,NA,NA,C00000092130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
8d2c5edf-715d-4e0e-98f2-8dc909bdcaff,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,37.5,23.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2022-07-13T19:35:00Z,2022-07-13T19:35:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_043-M-41-20220713,A00000252006,N,M,Thin O horizon present,13.3,2.8,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000091926,NA,NA,C00000092140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
67da4ab5-a64b-4a3f-9aaf-0010e9c10fda,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,23_400,28.5,6.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2022-07-13T19:51:00Z,2022-07-13T19:51:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_043-M-23-20220713,A00000252007,N,M,OK,13.6,1.3,0,20.8,obstruction,auger,3,NA,NA,NA,NA,NA,C00000094627,NA,NA,C00000092194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,root obstruction,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
2da9e794-98a2-497e-93bd-f6ffc12b5f86,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,4.5,9.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2022-07-13T19:51:00Z,2022-07-13T19:51:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_002-O-21-20220713,A00000252016,N,O,OK,14.6,1,0,11.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000092131,NA,NA,C00000092188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
c8841041-0d71-4774-bae5-d4e5b335dfa1,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,41_400,39,32,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2022-07-13T20:42:00Z,2022-07-13T20:42:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_041-M-41-20220713,A00000252008,N,M,OK,18.2,0.5,0,25.9,obstruction,auger,2,NA,NA,NA,NA,NA,C00000091932,NA,NA,C00000091936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
32b5eb3f-b64f-4bd4-b518-7d9b1e4ece9c,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,39_400,14.5,35.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2022-07-13T21:05:00Z,2022-07-13T21:05:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_041-M-39-20220713,A00000252009,N,M,Thin O horizon present,14.6,4.8,0,17.7,obstruction,auger,3,NA,NA,NA,NA,NA,C00000092164,NA,NA,C00000092191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,rock obstruction,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
f75fc708-e557-4e4b-808b-80531e5c087e,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,21_400,7.5,18.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2022-07-13T21:32:00Z,2022-07-13T21:32:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,RMNP_041-O-21-20220713,A00000252010,N,O,OK,11.1,1.9,0,6.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000092102,NA,NA,C00000092190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
4d8ede15-e036-4326-a667-31e9eac775b9,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,41_400,26,36,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2022-10-04T15:24:00Z,2022-10-04T15:24:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_045-M-41-20221004,A00000250420,N,M,OK,6.8,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000092224,NA,NA,C00000094510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
3bd13100-66f8-4cd1-8bb1-8ec36f329ad9,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,39_400,6,32,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2022-10-04T15:50:00Z,2022-10-04T15:50:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_045-M-39-20221004,A00000250421,N,M,OK,6.3,3,0,33,maximum,auger,1,NA,NA,NA,NA,NA,C00000094506,NA,NA,C00000091280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
ef4a8cd9-72a1-47df-a366-63b6f4cedb1f,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,23_400,34.5,19.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vO,2022-10-04T16:22:00Z,2022-10-04T16:22:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_045-M-23-20221004,A00000250425,N,M,OK,6.5,0,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000089526,NA,NA,C00000089519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
801f67cb-d6c7-4373-913c-1f0e532066dc,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,23_400,36.5,8,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2022-10-04T17:01:00Z,2022-10-04T17:01:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_044-M-23-20221004,A00000252052,N,M,OK,6.3,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000092256,NA,NA,C00000092149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
