uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7968d699-efd2-48a6-b5d3-92d78ea49b3c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-11-20T16:34:00Z,2018-11-20T16:34:00Z,DELA_014-M-10-38-20181120,A00000047688,DELA_014-M-10-38-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:28:00Z,2.1,12.21,9.95,0.288,0.776,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
7abd60b0-2e29-4ed6-8162-17323cc4fb89,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-11-20T17:40:00Z,2018-11-20T17:40:00Z,DELA_002-M-6.5-18.5-20181120,A00000047640,DELA_002-M-6.5-18.5-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:35:00Z,2.12,11.98,9.71,0.299,0.77,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
696e1cc1-0c6a-4512-a47f-a9d3105a0a16,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-11-20T17:46:00Z,2018-11-20T17:46:00Z,DELA_002-M-12.5-32-20181120,A00000047641,DELA_002-M-12.5-32-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:34:00Z,2.11,12.04,9.63,0.32,0.757,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
549089eb-c6b0-4998-9e6f-3ea42e40521f,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-11-20T17:56:00Z,2018-11-20T17:56:00Z,DELA_002-M-21-38.5-20181120,A00000047642,DELA_002-M-21-38.5-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:35:00Z,2.12,12.6,10.15,0.305,0.766,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
b45bdae4-4873-4e51-ad1c-976cdcc9713a,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-11-20T18:39:00Z,2018-11-20T18:39:00Z,DELA_003-M-37.5-12-20181120,A00000047577,DELA_003-M-37.5-12-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:34:00Z,2.11,12.29,9.83,0.319,0.758,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
7dc73ee8-f727-46c0-86b9-6c0e1b9d888f,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-11-20T18:51:00Z,2018-11-20T18:51:00Z,DELA_003-M-27.5-32.5-20181120,A00000047578,DELA_003-M-27.5-32.5-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:34:00Z,2.08,12.16,9.71,0.321,0.757,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
a200d55f-9d83-407e-963c-2cd6a34f6092,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-11-20T19:00:00Z,2018-11-20T19:00:00Z,DELA_003-M-14-5-20181120,A00000047594,DELA_003-M-14-5-20181120-SM,NEON.DOC.014048vK,M,2018-11-21T17:40:00Z,2018-11-26T15:34:00Z,2.1,12.19,9.77,0.316,0.76,NA,NA,jwhite@battelleecology.org,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
8e5d7d87-125c-4613-b6bb-78ba91bcc661,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-06-26T12:54:00Z,2018-06-26T12:54:00Z,DELA_001-M-8-29.5-20180626,NA,DELA_001-M-8-29.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:23:00Z,2018-06-29T17:10:00Z,2.11,12.21,9.3,0.405,0.712,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
4dcbc7f0-0ee8-4b0c-9891-dfb9436e1ef4,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-06-26T13:04:00Z,2018-06-26T13:04:00Z,DELA_040-M-5-29-20180626,NA,DELA_040-M-5-29-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:18:00Z,2018-06-29T17:16:00Z,2.16,12.77,10.43,0.283,0.779,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
4a780cb8-ee97-4c72-a9eb-28c595d373cf,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-06-26T13:10:00Z,2018-06-26T13:10:00Z,DELA_001-M-34-23.5-20180626,NA,DELA_001-M-34-23.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:30:00Z,2018-06-29T17:16:00Z,2.14,12.56,10.68,0.22,0.82,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
5bdb3927-13e2-484e-9198-ea7c4d39f38e,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-06-26T13:21:00Z,2018-06-26T13:21:00Z,DELA_040-M-37.5-26-20180626,NA,DELA_040-M-37.5-26-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:15:00Z,2018-06-29T17:16:00Z,2.18,12.27,10.22,0.255,0.797,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
77997f04-d78f-4272-a2d8-b6b74f09d3e6,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-06-26T13:22:00Z,2018-06-26T13:22:00Z,DELA_001-M-25.5-6-20180626,NA,DELA_001-M-25.5-6-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:23:00Z,2018-06-29T17:13:00Z,2.15,12.2,10.62,0.187,0.843,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
09f8024b-d128-4469-ad1b-67d7298400aa,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-06-26T13:32:00Z,2018-06-26T13:32:00Z,DELA_040-M-24-1.5-20180626,NA,DELA_040-M-24-1.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:13:00Z,2018-06-29T17:16:00Z,2.14,12.48,9.99,0.317,0.759,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
2314f1cf-e145-4251-bbbd-eacf3ec11400,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-06-26T14:06:00Z,2018-06-26T14:06:00Z,DELA_005-M-16.5-8-20180626,NA,DELA_005-M-16.5-8-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:52:00Z,2018-06-29T17:10:00Z,2.15,12.67,10.74,0.225,0.817,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
51cc17f8-4ea7-4ca8-b883-78e555b2b97c,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-06-26T14:12:00Z,2018-06-26T14:12:00Z,DELA_037-M-24-1.5-20180626,NA,DELA_037-M-24-1.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:46:00Z,2018-06-29T17:08:00Z,2.12,12.67,9.74,0.385,0.722,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
04441698-b564-4ff2-a461-e2a3e502150c,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-06-26T14:18:00Z,2018-06-26T14:18:00Z,DELA_005-M-21.5-1-20180626,NA,DELA_005-M-21.5-1-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:58:00Z,2018-06-29T17:03:00Z,2.13,12.71,10.92,0.204,0.831,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
7fe44775-78e8-49b7-9ef5-7e94641646c3,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-06-26T14:28:00Z,2018-06-26T14:28:00Z,DELA_037-M-9-24-20180626,NA,DELA_037-M-9-24-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:48:00Z,2018-06-29T17:04:00Z,2.1,12.51,8.42,0.647,0.607,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
0877fe48-3eb8-4013-b4c1-b4850226c171,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-06-26T14:28:00Z,2018-06-26T14:28:00Z,DELA_005-M-33.5-31-20180626,NA,DELA_005-M-33.5-31-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:55:00Z,2018-06-29T17:08:00Z,2.17,12.4,10.51,0.227,0.815,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
1ce05ec1-ff9f-432a-8eee-b6d2e812bf54,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-06-26T14:42:00Z,2018-06-26T14:42:00Z,DELA_037-M-23-31-20180626,NA,DELA_037-M-23-31-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:40:00Z,2018-06-29T17:13:00Z,2.18,12.57,9.66,0.389,0.72,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
3e182b11-cec4-410f-9bdc-862296d6ea5f,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-06-26T15:16:00Z,2018-06-26T15:16:00Z,DELA_004-M-9-33-20180626,NA,DELA_004-M-9-33-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:38:00Z,2018-06-29T17:10:00Z,2.16,12.48,10.35,0.26,0.794,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
8056a043-93e9-4363-abca-675c9f6ffb51,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-06-26T15:24:00Z,2018-06-26T15:24:00Z,DELA_004-M-3.5-7-20180626,NA,DELA_004-M-3.5-7-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:40:00Z,2018-06-29T17:04:00Z,2.14,12.65,10.27,0.293,0.774,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
fc6bbea3-162b-4ef9-b2cd-aaf10304dee1,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-06-26T15:32:00Z,2018-06-26T15:32:00Z,DELA_041-M-7-0.5-20180626,NA,DELA_041-M-7-0.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:30:00Z,2018-06-29T17:04:00Z,2.14,12.11,9.06,0.441,0.694,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
9e6a6968-d993-4888-929e-58d469bbdbd6,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-06-26T15:35:00Z,2018-06-26T15:35:00Z,DELA_004-M-39-28-20180626,NA,DELA_004-M-39-28-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:33:00Z,2018-06-29T17:13:00Z,2.12,12.53,10.25,0.28,0.781,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
10c6c307-7153-4e9e-9a8d-32b7f6448fa8,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-06-26T15:43:00Z,2018-06-26T15:43:00Z,DELA_041-M-25-8-20180626,NA,DELA_041-M-25-8-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:30:00Z,2018-06-29T17:04:00Z,2.13,12.51,9.91,0.334,0.75,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
f63c9eb7-4ddb-4b7a-9549-7f7f1fc79d33,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-06-26T15:56:00Z,2018-06-26T15:56:00Z,DELA_041-M-38.5-34.5-20180626,NA,DELA_041-M-38.5-34.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:30:00Z,2018-06-29T17:10:00Z,2.09,11.97,9.24,0.382,0.724,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
cf013c9e-72c3-4b36-9c3a-07322dd95717,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-06-26T16:13:00Z,2018-06-26T16:13:00Z,DELA_002-M-8-14.5-20180626,NA,DELA_002-M-8-14.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:38:00Z,2018-06-29T17:16:00Z,2.16,12.37,10.15,0.278,0.783,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
57d4aef4-c835-45cb-b2c0-ec0b66690fc7,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-06-26T16:22:00Z,2018-06-26T16:22:00Z,DELA_002-M-4.5-38.5-20180626,NA,DELA_002-M-4.5-38.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:35:00Z,2018-06-29T17:16:00Z,2.16,12.59,10.39,0.267,0.789,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
49210a0d-40e2-4812-97f7-7adfb99175f7,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-06-26T16:31:00Z,2018-06-26T16:31:00Z,DELA_002-M-26.5-37.5-20180626,NA,DELA_002-M-26.5-37.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:25:00Z,2018-06-29T17:16:00Z,2.16,12.47,10.03,0.31,0.763,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
77bcb524-1391-4178-9e52-8c920bd1794f,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-06-26T16:55:00Z,2018-06-26T16:55:00Z,DELA_038-M-38.5-34.5-20180626,NA,DELA_038-M-38.5-34.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:08:00Z,2018-06-29T17:16:00Z,2.11,12.12,9.63,0.331,0.751,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
1cab6ba1-3d95-448a-ae2d-0cc034b655f9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-06-26T17:13:00Z,2018-06-26T17:13:00Z,DELA_038-M-25-8-20180626,NA,DELA_038-M-25-8-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:06:00Z,2018-06-29T17:16:00Z,2.16,12.58,9.95,0.338,0.748,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
06fcc8bf-619a-44f0-a56a-29f5d0ae6c55,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-06-26T17:26:00Z,2018-06-26T17:26:00Z,DELA_014-M-5.5-29.5-20180626,NA,DELA_014-M-5.5-29.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:48:00Z,2018-06-29T17:16:00Z,2.19,12.23,9.73,0.332,0.751,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
5c0901e6-07a9-45df-9987-e9e391e9a8b7,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-06-26T17:26:00Z,2018-06-26T17:26:00Z,DELA_038-M-7-0.5-20180626,NA,DELA_038-M-7-0.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T16:58:00Z,2018-06-29T17:16:00Z,2.14,12.78,10.11,0.335,0.749,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
5966b364-f989-406c-b207-b04e3f317cb8,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-06-26T17:40:00Z,2018-06-26T17:40:00Z,DELA_014-M-36.5-32-20180626,NA,DELA_014-M-36.5-32-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:52:00Z,2018-06-29T17:16:00Z,2.15,12.14,9.74,0.316,0.76,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
2f369c4f-fbc1-4d1d-91d8-78544f6db002,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-06-26T17:56:00Z,2018-06-26T17:56:00Z,DELA_014-M-32.5-7.5-20180626,NA,DELA_014-M-32.5-7.5-20180626-SM,NEON.DOC.014048vF,M,2018-06-27T17:50:00Z,2018-06-29T17:16:00Z,2.14,12.6,10.48,0.254,0.797,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
e362fcb7-0819-40d8-a49d-d267e24e9ecf,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-06-27T14:03:00Z,2018-06-27T14:03:00Z,DELA_003-M-39.5-9.5-20180627,NA,DELA_003-M-39.5-9.5-20180627-SM,NEON.DOC.014048vF,M,2018-06-27T18:04:00Z,2018-06-29T17:16:00Z,2.15,12.2,10.1,0.264,0.791,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
79c99749-fa51-437a-b9eb-f8572cb37103,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-06-27T14:10:00Z,2018-06-27T14:10:00Z,DELA_003-M-21.5-36.5-20180627,NA,DELA_003-M-21.5-36.5-20180627-SM,NEON.DOC.014048vF,M,2018-06-27T18:08:00Z,2018-06-29T17:16:00Z,2.15,12.63,8.23,0.724,0.58,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
99aaa76a-abfa-4c50-ae66-a59dc387e573,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-06-27T14:18:00Z,2018-06-27T14:18:00Z,DELA_003-M-2-26.5-20180627,NA,DELA_003-M-2-26.5-20180627-SM,NEON.DOC.014048vF,M,2018-06-27T18:06:00Z,2018-06-29T17:16:00Z,2.19,12.37,10.13,0.282,0.78,NA,NA,mensley-field@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilMoisture
