uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5c92dd90-ba92-42c3-80f8-59e821036a57,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-05-23T17:59:00Z,2022-05-23T17:59:00Z,DCFS_007-O-21-20220523,NA,DCFS_007-O-21-20220523-SM,NEON.DOC.014048vO,O,2022-05-24T18:10:00Z,2022-05-31T17:47:00Z,5.74,10.92,8.65,0.78,0.562,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
720f83ff-2f0e-4ea9-94eb-0abc04b7abf2,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-05-23T18:20:00Z,2022-05-23T18:20:00Z,DCFS_007-O-23-20220523,NA,DCFS_007-O-23-20220523-SM,NEON.DOC.014048vO,O,2022-05-24T18:10:00Z,2022-05-31T17:49:00Z,5.83,10.65,8.64,0.715,0.583,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
6f8ff863-cdd5-4cad-a202-4ccbf74236be,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-05-23T18:39:00Z,2022-05-23T18:39:00Z,DCFS_007-M-39-20220523,NA,DCFS_007-M-39-20220523-SM,NEON.DOC.014048vO,M,2022-05-24T18:10:00Z,2022-05-31T17:46:00Z,5.85,15.55,13.52,0.265,0.791,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
c2ca82e9-3d04-4d2c-b9d9-5e2c7f25967a,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-05-23T19:18:00Z,2022-05-23T19:18:00Z,DCFS_008-M-21-20220523,NA,DCFS_008-M-21-20220523-SM,NEON.DOC.014048vO,M,2022-05-24T18:10:00Z,2022-05-31T17:47:00Z,5.7,15.98,13.37,0.34,0.746,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
9dbfb04d-135a-4073-ab71-4af4f28270e1,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-05-23T19:30:00Z,2022-05-23T19:30:00Z,DCFS_008-M-39-20220523,NA,DCFS_008-M-39-20220523-SM,NEON.DOC.014048vO,M,2022-05-24T18:10:00Z,2022-05-31T17:49:00Z,5.8,15.7,12.61,0.454,0.688,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
9cf48f44-5018-4753-8e51-0c74609fd20d,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-05-23T19:49:00Z,2022-05-23T19:49:00Z,DCFS_008-M-41-20220523,NA,DCFS_008-M-41-20220523-SM,NEON.DOC.014048vO,M,2022-05-24T18:10:00Z,2022-05-31T17:45:00Z,5.79,16.2,13.01,0.442,0.694,OK,NA,0000-0001-8929-3679,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
475a0bcd-86ab-4f46-9d64-c4a555cd992a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-10-11T14:39:00Z,2022-10-11T14:39:00Z,DCFS_065-M-21-20221011,NA,DCFS_065-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T14:02:00Z,2022-10-19T21:58:00Z,5.78,15.78,14.63,0.13,0.885,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
54e848ca-e6a3-4787-bf3d-20d6cfcca984,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-10-11T14:52:00Z,2022-10-11T14:52:00Z,DCFS_065-M-41-20221011,NA,DCFS_065-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T14:07:00Z,2022-10-19T21:59:00Z,5.83,15.84,14.79,0.117,0.895,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
f89c7521-414d-4971-a93f-835d3c5cfdba,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-10-11T15:07:00Z,2022-10-11T15:07:00Z,DCFS_065-M-39-20221011,NA,DCFS_065-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:57:00Z,2022-10-19T21:56:00Z,5.89,15.89,14.84,0.117,0.895,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
7c2dee3f-5871-4940-986c-afd34cda1cc2,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-10-11T15:24:00Z,2022-10-11T15:24:00Z,DCFS_062-M-21-20221011,NA,DCFS_062-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:02:00Z,2022-10-19T22:01:00Z,5.79,15.78,14.33,0.17,0.855,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
d918ef76-6cd5-46c9-973c-21ba9a6cc8c9,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-10-11T15:33:00Z,2022-10-11T15:33:00Z,DCFS_062-M-23-20221011,NA,DCFS_062-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:19:00Z,2022-10-19T22:02:00Z,5.81,15.84,12.65,0.466,0.682,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
e74013c5-dadd-4236-807c-dac20a85b964,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-10-11T15:50:00Z,2022-10-11T15:50:00Z,DCFS_062-M-41-20221011,NA,DCFS_062-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:24:00Z,2022-10-19T21:55:00Z,5.82,15.81,11.93,0.635,0.612,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
64a18d5c-ff5a-406c-bb92-bf403301764b,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-10-11T16:04:00Z,2022-10-11T16:04:00Z,DCFS_067-M-21-20221011,NA,DCFS_067-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:36:00Z,2022-10-19T21:56:00Z,5.83,15.82,14.78,0.116,0.896,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
e97d012c-6f84-4ac3-9f15-a7d52a75e4f4,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-10-11T16:15:00Z,2022-10-11T16:15:00Z,DCFS_067-M-23-20221011,NA,DCFS_067-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:27:00Z,2022-10-19T21:54:00Z,5.79,15.81,14.8,0.112,0.899,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
1d740f93-9800-4c64-bb3a-7687dc36a2fe,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-10-11T16:28:00Z,2022-10-11T16:28:00Z,DCFS_067-M-41-20221011,NA,DCFS_067-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:40:00Z,2022-10-19T22:00:00Z,5.87,15.89,14.97,0.101,0.908,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
094e60bd-30a0-4f55-9050-803eb4144947,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-10-11T16:45:00Z,2022-10-11T16:45:00Z,DCFS_063-O-23-20221011,NA,DCFS_063-O-23-20221011-SM,NEON.DOC.014048vO,O,2022-10-12T15:31:00Z,2022-10-19T21:30:00Z,5.79,10.79,9.13,0.497,0.668,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
3a47b9d8-3a9b-4c32-8cda-3d9e5908ab01,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-10-11T17:00:00Z,2022-10-11T17:00:00Z,DCFS_063-M-41-20221011,NA,DCFS_063-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:43:00Z,2022-10-19T21:57:00Z,5.89,15.88,11.31,0.843,0.543,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
6785c1f2-35f8-42e9-ba80-bc9bcd6acc49,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-10-11T17:09:00Z,2022-10-11T17:09:00Z,DCFS_063-M-39-20221011,NA,DCFS_063-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T13:49:00Z,2022-10-19T21:58:00Z,5.8,15.81,12.29,0.542,0.648,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
8c76894c-6577-4b2d-ab7b-ab380a8ed366,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-10-11T17:29:00Z,2022-10-11T17:29:00Z,DCFS_007-O-23-20221011,NA,DCFS_007-O-23-20221011-SM,NEON.DOC.014048vO,O,2022-10-12T15:41:00Z,2022-10-19T21:23:00Z,5.81,10.77,9.24,0.446,0.692,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
abbe54cf-5327-456c-883c-525ad7e149e3,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-10-11T17:44:00Z,2022-10-11T17:44:00Z,DCFS_007-O-41-20221011,NA,DCFS_007-O-41-20221011-SM,NEON.DOC.014048vO,O,2022-10-12T15:52:00Z,2022-10-19T21:27:00Z,5.84,10.85,8.59,0.822,0.549,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
b5a99eae-a8c5-4c33-a23d-a63821639be5,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-10-11T17:56:00Z,2022-10-11T17:56:00Z,DCFS_007-M-39-20221011,NA,DCFS_007-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:40:00Z,2022-10-19T21:46:00Z,5.86,15.85,14.66,0.135,0.881,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
fc46ad7a-a30b-45ea-924f-86d9679facb4,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-10-11T18:06:00Z,2022-10-11T18:06:00Z,DCFS_008-M-23-20221011,NA,DCFS_008-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:50:00Z,2022-10-19T21:47:00Z,5.82,15.82,14.33,0.175,0.851,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
2ce2cc2f-af9d-485d-834a-d83f004b8e06,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-10-11T18:17:00Z,2022-10-11T18:17:00Z,DCFS_008-M-21-20221011,NA,DCFS_008-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:48:00Z,2022-10-19T21:46:00Z,5.85,15.86,14.7,0.131,0.884,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
99d81ae0-f981-487f-a291-30bb0f909dc4,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-10-11T18:23:00Z,2022-10-11T18:23:00Z,DCFS_008-M-39-20221011,NA,DCFS_008-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:44:00Z,2022-10-19T22:02:00Z,5.82,15.83,13.31,0.336,0.748,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
a8f6fb1a-05ac-499d-80d7-8b21a72209bc,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-10-11T19:15:00Z,2022-10-11T19:15:00Z,DCFS_006-M-23-20221011,NA,DCFS_006-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:54:00Z,2022-10-19T22:01:00Z,5.84,15.85,12.57,0.487,0.672,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
ff1682e6-151d-449b-b968-913c01d40610,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-10-11T19:26:00Z,2022-10-11T19:26:00Z,DCFS_006-M-41-20221011,NA,DCFS_006-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:57:00Z,2022-10-19T22:00:00Z,5.79,15.78,13.53,0.291,0.775,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
25c23acc-f188-420e-a147-c50b85ea6621,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-10-11T19:36:00Z,2022-10-11T19:36:00Z,DCFS_006-M-39-20221011,NA,DCFS_006-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-12T12:59:00Z,2022-10-19T21:48:00Z,5.85,15.87,14.02,0.226,0.815,OK,NA,0000-0002-3981-6870,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
247e5ea6-435d-4b1c-a665-bef1a612c4e5,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-10-12T13:15:00Z,2022-10-12T13:15:00Z,DCFS_004-M-39-20221012,NA,DCFS_004-M-39-20221012-SM,NEON.DOC.014048vO,M,2022-10-12T17:45:00Z,2022-10-19T21:29:00Z,5.83,15.85,15.29,0.059,0.944,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
16a26bec-e071-46e5-8a9f-b1ae46cf81cd,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-10-12T13:27:00Z,2022-10-12T13:27:00Z,DCFS_004-M-21-20221012,NA,DCFS_004-M-21-20221012-SM,NEON.DOC.014048vO,M,2022-10-12T18:12:00Z,2022-10-19T21:22:00Z,5.8,15.81,15.18,0.067,0.937,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
4cca86e0-6176-4ffb-89c4-049aacbdfb91,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-10-12T13:33:00Z,2022-10-12T13:33:00Z,DCFS_004-M-23-20221012,NA,DCFS_004-M-23-20221012-SM,NEON.DOC.014048vO,M,2022-10-12T18:24:00Z,2022-10-19T21:26:00Z,5.82,15.83,15.24,0.063,0.941,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
46ee40c9-4dbb-48ff-9e6d-f621914527c6,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-10-12T14:29:00Z,2022-10-12T14:29:00Z,DCFS_003-M-21-20221012,NA,DCFS_003-M-21-20221012-SM,NEON.DOC.014048vO,M,2022-10-12T17:54:00Z,2022-10-19T21:24:00Z,5.78,15.77,13.98,0.218,0.821,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
cbeb7b25-299f-48cb-a967-fd76f6789095,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-10-12T14:38:00Z,2022-10-12T14:38:00Z,DCFS_003-M-23-20221012,NA,DCFS_003-M-23-20221012-SM,NEON.DOC.014048vO,M,2022-10-12T18:06:00Z,2022-10-19T21:24:00Z,5.81,15.81,14.77,0.116,0.896,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
fa13d2dc-30be-4940-96a3-49b877dbdc39,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-10-12T14:46:00Z,2022-10-12T14:46:00Z,DCFS_003-M-41-20221012,NA,DCFS_003-M-41-20221012-SM,NEON.DOC.014048vO,M,2022-10-12T18:00:00Z,2022-10-19T21:27:00Z,5.83,15.83,13.15,0.366,0.732,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
c94ca554-09e5-4f6f-829a-a34461990ee1,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-10-13T13:28:00Z,2022-10-13T13:28:00Z,DCFS_009-M-39-20221013,NA,DCFS_009-M-39-20221013-SM,NEON.DOC.014048vO,M,2022-10-13T18:35:00Z,2022-10-19T21:25:00Z,5.88,15.87,14.19,0.202,0.832,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
84c09196-a9bb-4375-b077-eaa25dec474a,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-10-13T13:43:00Z,2022-10-13T13:43:00Z,DCFS_009-M-21-20221013,NA,DCFS_009-M-21-20221013-SM,NEON.DOC.014048vO,M,2022-10-13T18:27:00Z,2022-10-19T21:28:00Z,5.79,15.79,14.82,0.107,0.903,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
8c116691-b585-453f-8953-ae225dea069a,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-10-13T13:51:00Z,2022-10-13T13:51:00Z,DCFS_009-M-41-20221013,NA,DCFS_009-M-41-20221013-SM,NEON.DOC.014048vO,M,2022-10-13T18:53:00Z,2022-10-19T21:30:00Z,5.87,15.88,14.78,0.123,0.89,OK,NA,0000-0003-1603-0469,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilMoisture
