uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6fa7b3bb-9546-4a29-99ee-cc21ebb0c798,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-11-05T19:35:00Z,2018-11-05T19:35:00Z,NA,JERC_001-M-0-32.5-20181105,A00000005491,JERC_001-M-0-32.5-20181105-PH,NEON.DOC.014048vK,M,5.7,4.61,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
7a1eb03f-0873-4f52-bac2-1a8418ecbde6,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2018-11-05T19:54:00Z,2018-11-05T19:54:00Z,NA,JERC_047-M-39.5-1.5-20181105,A00000036983,JERC_047-M-39.5-1.5-20181105-PH,NEON.DOC.014048vK,M,6.64,5.79,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
ba9cb71c-4998-4661-9762-496724f93031,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-11-05T19:55:00Z,2018-11-05T19:55:00Z,NA,JERC_001-M-25.5-6.5-20181105,A00000005481,JERC_001-M-25.5-6.5-20181105-PH,NEON.DOC.014048vK,M,5.96,4.99,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
af2b1ea3-b7db-480b-a5f0-6e9fa4d62921,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-11-05T20:04:00Z,2018-11-05T20:04:00Z,NA,JERC_003-M-5.5-19-20181105,A00000037003,JERC_003-M-5.5-19-20181105-PH,NEON.DOC.014048vK,M,5.52,4.48,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
edb59cec-efe7-471d-b940-ed32691662c7,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2018-11-05T20:09:00Z,2018-11-05T20:09:00Z,NA,JERC_001-M-32.5-33-20181105,A00000005464,JERC_001-M-32.5-33-20181105-PH,NEON.DOC.014048vK,M,6.03,4.88,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
ef2ec238-a4a3-4f09-9579-17012c1f26a5,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-11-05T20:14:00Z,2018-11-05T20:14:00Z,NA,JERC_003-M-33-22.5-20181105,A00000036970,JERC_003-M-33-22.5-20181105-PH,NEON.DOC.014048vK,M,6.17,5.28,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
409692d3-4724-4ed7-bfa0-ab6ddb139772,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2018-11-05T20:31:00Z,2018-11-05T20:31:00Z,NA,JERC_003-M-28-2.5-20181105,A00000036987,JERC_003-M-28-2.5-20181105-PH,NEON.DOC.014048vK,M,6.27,5.51,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
d4f28e01-74f9-4dbc-ada0-f030951c4c10,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-11-05T21:14:00Z,2018-11-05T21:14:00Z,NA,JERC_004-M-5.5-29.5-20181105,A00000037002,JERC_004-M-5.5-29.5-20181105-PH,NEON.DOC.014048vK,M,5.9,4.65,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
5ee20ff2-7a92-4af5-9ccf-b28424d13bf5,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-11-05T21:28:00Z,2018-11-05T21:28:00Z,NA,JERC_004-M-33-33.5-20181105,A00000036969,JERC_004-M-33-33.5-20181105-PH,NEON.DOC.014048vK,M,5.76,4.46,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
3078e633-ee15-42ad-be34-02f59b976f3e,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2018-11-05T21:43:00Z,2018-11-05T21:43:00Z,NA,JERC_004-M-33-0.5-20181105,A00000036986,JERC_004-M-33-0.5-20181105-PH,NEON.DOC.014048vK,M,6,4.77,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
9456373e-11e8-448e-852c-9fa02a4c9df9,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-11-06T13:47:00Z,2018-11-06T13:47:00Z,NA,JERC_002-M-0-12.5-20181106,A00000037004,JERC_002-M-0-12.5-20181106-PH,NEON.DOC.014048vK,M,5.85,4.79,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
ca69be7a-cabe-45db-9a70-55bbf740c7f8,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-11-06T13:49:00Z,2018-11-06T13:49:00Z,NA,JERC_006-M-37.5-19.5-20181106,A00000037000,JERC_006-M-37.5-19.5-20181106-PH,NEON.DOC.014048vK,M,6.05,4.94,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
92393f92-c9ad-4026-832b-6c978f97d775,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-11-06T13:57:00Z,2018-11-06T13:57:00Z,NA,JERC_002-M-18.5-39-20181106,A00000036971,JERC_002-M-18.5-39-20181106-PH,NEON.DOC.014048vK,M,5.91,4.87,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
f08031db-6004-4de3-9005-c46be3baf13d,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-11-06T14:04:00Z,2018-11-06T14:04:00Z,NA,JERC_006-M-32.5-38.5-20181106,A00000036984,JERC_006-M-32.5-38.5-20181106-PH,NEON.DOC.014048vK,M,6.07,4.92,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
95850b0c-9f39-4f0e-876a-a9c84029062e,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2018-11-06T14:08:00Z,2018-11-06T14:08:00Z,NA,JERC_002-M-39.5-35.5-20181106,A00000036988,JERC_002-M-39.5-35.5-20181106-PH,NEON.DOC.014048vK,M,5.67,4.54,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
c3a911c6-b0b2-45f3-968f-e3fb9c30a6b7,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2018-11-06T14:21:00Z,2018-11-06T14:21:00Z,NA,JERC_006-M-6.5-24-20181106,A00000036967,JERC_006-M-6.5-24-20181106-PH,NEON.DOC.014048vK,M,5.86,4.73,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
c8e32ef5-9077-4f94-b8fe-b0068b98bdd4,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-11-06T14:38:00Z,2018-11-06T14:38:00Z,NA,JERC_048-M-18-4.5-20181106,A00000036998,JERC_048-M-18-4.5-20181106-PH,NEON.DOC.014048vK,M,6.13,5.03,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
26cd7d06-e4c1-4c7e-9d94-c7c854b2b20e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-11-06T14:44:00Z,2018-11-06T14:44:00Z,NA,JERC_048-M-20-0-20181106,A00000036965,JERC_048-M-20-0-20181106-PH,NEON.DOC.014048vK,M,6.14,5.15,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
17d0cc9c-b133-4eff-8222-a135c2d4f470,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2018-11-06T14:54:00Z,2018-11-06T14:54:00Z,NA,JERC_048-M-27-31-20181106,A00000036982,JERC_048-M-27-31-20181106-PH,NEON.DOC.014048vK,M,6.27,5.31,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
c8ca4a37-e525-4f70-ac00-6965950ea1c1,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-11-06T15:44:00Z,2018-11-06T15:44:00Z,NA,JERC_005-M-9-31-20181106,A00000037001,JERC_005-M-9-31-20181106-PH,NEON.DOC.014048vK,M,6.29,5.14,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
bec0b0a9-bef8-4876-9e68-f606b0c0c275,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-11-06T15:45:00Z,2018-11-06T15:45:00Z,NA,JERC_049-M-25-38-20181106,A00000036997,JERC_049-M-25-38-20181106-PH,NEON.DOC.014048vK,M,5.76,4.65,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
bd6b05ae-166c-45f6-89cc-fe7dff953ef0,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-11-06T15:52:00Z,2018-11-06T15:52:00Z,NA,JERC_049-M-7.5-9.5-20181106,A00000036964,JERC_049-M-7.5-9.5-20181106-PH,NEON.DOC.014048vK,M,5.98,4.9,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
f1b18cf5-2950-4201-902d-aa4db92ddb23,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-11-06T15:58:00Z,2018-11-06T15:58:00Z,NA,JERC_005-M-30.5-30-20181106,A00000036968,JERC_005-M-30.5-30-20181106-PH,NEON.DOC.014048vK,M,6.38,5.34,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
bc76843d-e473-452f-9b23-4a67217c7da1,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2018-11-06T16:04:00Z,2018-11-06T16:04:00Z,NA,JERC_049-M-38.5-2-20181106,A00000036981,JERC_049-M-38.5-2-20181106-PH,NEON.DOC.014048vK,M,6.03,4.99,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
45260229-230a-4c13-bd58-0debf417dbf6,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2018-11-06T16:15:00Z,2018-11-06T16:15:00Z,NA,JERC_005-M-22-0.5-20181106,A00000036985,JERC_005-M-22-0.5-20181106-PH,NEON.DOC.014048vK,M,5.76,4.64,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
d3dbd14f-4123-4d71-a839-a2b260a81757,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-11-06T16:27:00Z,2018-11-06T16:27:00Z,NA,JERC_050-M-9-28.5-20181106,A00000036996,JERC_050-M-9-28.5-20181106-PH,NEON.DOC.014048vK,M,6.21,5.33,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
0662de1d-d370-47fd-8357-a3fbcd2daab9,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-11-06T16:40:00Z,2018-11-06T16:40:00Z,NA,JERC_050-M-23.5-35-20181106,A00000036980,JERC_050-M-23.5-35-20181106-PH,NEON.DOC.014048vK,M,6.25,5.18,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
fcf52252-acf1-4d6d-bdcf-e20ba9176aa7,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2018-11-06T16:49:00Z,2018-11-06T16:49:00Z,NA,JERC_050-M-39.5-1.5-20181106,A00000036963,JERC_050-M-39.5-1.5-20181106-PH,NEON.DOC.014048vK,M,5.8,4.7,10,20,2,10,20,2,NA,jlewis@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,JERC,2018,sls_soilpH
