uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
66a6fc94-d60e-4962-81f8-d44eba14eb5a,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2023-08-02T17:45:00Z,2023-08-02T17:45:00Z,KONZ_001-M-39-20230802,A00000436665,KONZ_001-M-39-20230802-SM,NEON.DOC.014048vO,M,2023-08-02T20:46:00Z,2023-08-07T20:09:00Z,2.22,12.3,11.21,0.121,0.892,OK,NA,0000-0003-2131-612X,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
37443f4f-02ae-4495-97ad-76f773b93a0e,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2023-08-03T14:20:00Z,2023-08-03T14:20:00Z,KONZ_003-M-23-20230803,A00000436766,KONZ_003-M-23-20230803-SM,NEON.DOC.014048vO,M,2023-08-03T19:49:00Z,2023-08-07T20:09:00Z,2.18,12.32,10.3,0.249,0.801,OK,NA,0009-0005-4841-3896,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
50b48096-3455-431c-a344-09e9a6b68525,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2023-08-03T14:49:00Z,2023-08-03T14:49:00Z,KONZ_003-M-41-20230803,A00000436767,KONZ_003-M-41-20230803-SM,NEON.DOC.014048vO,M,2023-08-03T19:49:00Z,2023-08-07T20:09:00Z,2.2,12.17,10.4,0.216,0.822,OK,NA,0009-0005-4841-3896,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
884eb85f-c388-4ea6-85e6-c7a82a307d81,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2023-08-03T15:28:00Z,2023-08-03T15:28:00Z,KONZ_003-M-21-20230803,A00000436765,KONZ_003-M-21-20230803-SM,NEON.DOC.014048vO,M,2023-08-03T19:49:00Z,2023-08-07T20:09:00Z,2.17,12.29,10.55,0.208,0.828,OK,NA,0009-0005-4841-3896,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
f5838934-4eff-4a77-b32f-76b72d80bc01,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2023-08-03T16:43:00Z,2023-08-03T16:43:00Z,KONZ_005-M-23-20230803,A00000436772,KONZ_005-M-23-20230803-SM,NEON.DOC.014048vO,M,2023-08-03T19:49:00Z,2023-08-07T20:09:00Z,2.2,12.25,10.49,0.212,0.825,OK,NA,0009-0005-4841-3896,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
894537a1-1969-49af-a791-0d05c8907a4a,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2023-08-03T17:12:00Z,2023-08-03T17:12:00Z,KONZ_005-M-41-20230803,A00000436771,KONZ_005-M-41-20230803-SM,NEON.DOC.014048vO,M,2023-08-03T19:49:00Z,2023-08-07T20:09:00Z,2.15,12.26,10.47,0.215,0.823,OK,NA,0009-0005-4841-3896,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
51345984-82a1-40e8-9d8a-4a5e4dbc1a56,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2023-08-03T17:54:00Z,2023-08-03T17:54:00Z,KONZ_005-M-39-20230803,A00000436773,KONZ_005-M-39-20230803-SM,NEON.DOC.014048vO,M,2023-08-03T19:49:00Z,2023-08-07T20:09:00Z,2.19,12.2,10.82,0.16,0.862,OK,NA,0009-0005-4841-3896,NA,20251217T193715Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
5435d256-0e0c-4731-9ef8-09a11da478d3,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2023-10-09T14:45:00Z,2023-10-09T14:45:00Z,KONZ_045-M-21-20231009,A00000437439,KONZ_045-M-21-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.19,12.35,9.97,0.306,0.766,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
5ddb2bd5-9e08-4340-a3ca-8bf44b37eb09,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2023-10-09T14:46:00Z,2023-10-09T14:46:00Z,KONZ_042-M-39-20231009,A00000437448,KONZ_042-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.2,12.18,10.11,0.262,0.793,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
27aaafa2-103c-428d-a297-bdb6ba1141d2,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2023-10-09T15:07:00Z,2023-10-09T15:07:00Z,KONZ_042-M-21-20231009,A00000437447,KONZ_042-M-21-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.16,12.22,10,0.283,0.779,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
8e263433-1df3-4bc0-a887-74e80722df0c,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2023-10-09T15:09:00Z,2023-10-09T15:09:00Z,KONZ_045-M-39-20231009,A00000437438,KONZ_045-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.18,12.53,10.35,0.267,0.789,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
d64a5961-3878-4727-987d-38651d1cad0c,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2023-10-09T15:32:00Z,2023-10-09T15:32:00Z,KONZ_042-M-41-20231009,A00000437446,KONZ_042-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.19,12.13,10.33,0.221,0.819,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
dcf69713-1db5-4d93-b063-6486969ae417,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2023-10-09T15:40:00Z,2023-10-09T15:40:00Z,KONZ_045-M-23-20231009,A00000437437,KONZ_045-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.22,12.03,9.81,0.292,0.774,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
10770d88-a544-4513-af85-f3a16112378c,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2023-10-09T16:22:00Z,2023-10-09T16:22:00Z,KONZ_046-M-39-20231009,A00000437440,KONZ_046-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.2,12.23,10.17,0.258,0.795,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
8be89f95-c66b-46b1-a438-91c9989e1cdb,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2023-10-09T16:41:00Z,2023-10-09T16:41:00Z,KONZ_043-M-41-20231009,A00000437443,KONZ_043-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.2,12.11,10.26,0.23,0.813,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
46fb87ee-5061-43ea-922c-38abab27f7df,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2023-10-09T16:41:00Z,2023-10-09T16:41:00Z,KONZ_046-M-41-20231009,A00000437441,KONZ_046-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.16,12.39,9.99,0.307,0.765,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
debcae7a-9dd8-4054-b2b9-fe292e25c168,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2023-10-09T17:06:00Z,2023-10-09T17:06:00Z,KONZ_046-M-23-20231009,A00000437442,KONZ_046-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.23,12.37,10.13,0.284,0.779,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
5e7de47a-3943-4e25-b3bd-8328aaa6da4e,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2023-10-09T17:08:00Z,2023-10-09T17:08:00Z,KONZ_043-M-23-20231009,A00000437444,KONZ_043-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.24,12.2,10.05,0.275,0.784,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
cfd159d1-1746-4b52-836f-8974261bea54,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2023-10-09T17:32:00Z,2023-10-09T17:32:00Z,KONZ_043-M-21-20231009,A00000437445,KONZ_043-M-21-20231009-SM,NEON.DOC.014048vO,M,2023-10-09T19:45:00Z,2023-10-13T13:26:00Z,2.1,12.28,10.33,0.237,0.808,OK,NA,0000-0002-2980-5449,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
39b77574-8022-4263-93d8-4b07cd21f977,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2023-10-10T14:16:00Z,2023-10-10T14:16:00Z,KONZ_004-M-39-20231010,A00000437466,KONZ_004-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T18:57:00Z,2023-10-13T13:36:00Z,2.21,12.19,10.18,0.252,0.799,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
6a8ab4f3-1d29-4712-9344-bad27031c262,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2023-10-10T14:26:00Z,2023-10-10T14:26:00Z,KONZ_002-M-21-20231010,A00000437460,KONZ_002-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:25:00Z,2023-10-13T13:44:00Z,2.22,12.24,10.55,0.203,0.831,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
30f9c8b4-f402-4f65-9f28-8df85cc7af32,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2023-10-10T14:39:00Z,2023-10-10T14:39:00Z,KONZ_004-M-21-20231010,A00000437464,KONZ_004-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T18:57:00Z,2023-10-13T13:36:00Z,2.19,12.27,10.39,0.229,0.813,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
8b188fbb-c8f7-440f-92ad-a28e411b8de9,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2023-10-10T14:57:00Z,2023-10-10T14:57:00Z,KONZ_004-M-23-20231010,A00000437465,KONZ_004-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T18:57:00Z,2023-10-13T13:36:00Z,2.22,12.21,10.85,0.158,0.864,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
2d9db779-e657-4a51-9275-5518b0f2b2f2,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2023-10-10T15:00:00Z,2023-10-10T15:00:00Z,KONZ_002-M-39-20231010,A00000437459,KONZ_002-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:25:00Z,2023-10-13T13:44:00Z,2.2,12.27,9.71,0.341,0.746,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
ee371877-d6e4-4480-af65-c3c3070e4303,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2023-10-10T15:37:00Z,2023-10-10T15:37:00Z,KONZ_002-M-41-20231010,A00000437458,KONZ_002-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:25:00Z,2023-10-13T13:44:00Z,2.2,12.1,10.29,0.224,0.817,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
5124a88d-a230-4ca6-9918-299c03c91caf,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2023-10-10T15:51:00Z,2023-10-10T15:51:00Z,KONZ_024-M-21-20231010,A00000437449,KONZ_024-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T18:57:00Z,2023-10-13T13:36:00Z,2.21,12.26,10.55,0.205,0.83,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
a1d50955-e40d-4a97-aa1e-c8bab129dac5,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2023-10-10T16:07:00Z,2023-10-10T16:07:00Z,KONZ_024-M-39-20231010,A00000437450,KONZ_024-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T18:57:00Z,2023-10-13T13:36:00Z,2.19,12.25,10.25,0.248,0.801,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
5400316f-80bb-48ad-a62f-0c2029a7ac18,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2023-10-10T16:28:00Z,2023-10-10T16:28:00Z,KONZ_024-M-41-20231010,A00000437452,KONZ_024-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T18:57:00Z,2023-10-13T13:36:00Z,2.17,12.34,10.09,0.284,0.779,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
da4b3f72-5c8e-4a7a-bac6-2be5dc113e24,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2023-10-10T17:00:00Z,2023-10-10T17:00:00Z,KONZ_001-M-39-20231010,A00000437457,KONZ_001-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:25:00Z,2023-10-13T13:44:00Z,2.22,12.32,10.56,0.211,0.826,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
5e17628b-270e-4707-bdc1-5d4cfb51a9dc,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2023-10-10T17:38:00Z,2023-10-10T17:38:00Z,KONZ_001-M-23-20231010,A00000437456,KONZ_001-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:25:00Z,2023-10-13T13:44:00Z,2.21,12.21,10.6,0.192,0.839,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
3e4436df-d196-4dc4-8c76-4fce08f1efaa,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2023-10-10T18:11:00Z,2023-10-10T18:11:00Z,KONZ_001-M-41-20231010,A00000437455,KONZ_001-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:25:00Z,2023-10-13T13:44:00Z,2.24,12.34,10.59,0.21,0.827,OK,NA,0009-0005-6527-0647,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
1c4e6bad-3f1a-4176-adc2-275aea8cd268,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2023-10-11T14:55:00Z,2023-10-11T14:55:00Z,KONZ_003-M-23-20231011,A00000437462,KONZ_003-M-23-20231011-SM,NEON.DOC.014048vO,M,2023-10-11T20:50:00Z,2023-10-16T18:57:00Z,2.23,12.32,10.48,0.223,0.818,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
2342550c-83da-422e-82e6-95fd3563a471,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2023-10-11T15:35:00Z,2023-10-11T15:35:00Z,KONZ_003-M-21-20231011,A00000437461,KONZ_003-M-21-20231011-SM,NEON.DOC.014048vO,M,2023-10-11T20:50:00Z,2023-10-16T18:57:00Z,2.22,12.2,10.35,0.228,0.815,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
a226a728-f587-49b5-8e18-a01a9b330845,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2023-10-11T16:18:00Z,2023-10-11T16:18:00Z,KONZ_003-M-39-20231011,A00000437463,KONZ_003-M-39-20231011-SM,NEON.DOC.014048vO,M,2023-10-11T20:50:00Z,2023-10-16T18:57:00Z,2.25,12.21,10.39,0.224,0.817,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
88660960-85d4-4e13-a808-394acf1265ea,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2023-10-11T18:04:00Z,2023-10-11T18:04:00Z,KONZ_005-M-23-20231011,A00000437468,KONZ_005-M-23-20231011-SM,NEON.DOC.014048vO,M,2023-10-11T20:50:00Z,2023-10-16T18:57:00Z,2.2,12.11,10.43,0.204,0.83,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
01488a03-7b87-4d96-b446-00917c708c95,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2023-10-11T18:34:00Z,2023-10-11T18:34:00Z,KONZ_005-M-21-20231011,A00000437467,KONZ_005-M-21-20231011-SM,NEON.DOC.014048vO,M,2023-10-11T20:50:00Z,2023-10-16T18:57:00Z,2.19,12.12,10.22,0.237,0.809,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
a09e8f94-442c-4c68-a2b7-6ec2e4666d1a,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2023-10-11T19:08:00Z,2023-10-11T19:08:00Z,KONZ_005-M-41-20231011,A00000437451,KONZ_005-M-41-20231011-SM,NEON.DOC.014048vO,M,2023-10-11T20:50:00Z,2023-10-16T18:57:00Z,2.2,12.18,10.62,0.185,0.844,OK,NA,0000-0003-2131-612X,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilMoisture
