uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
687029ca-8ca4-4786-9e79-5e5b1d5e78a7,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-04-11T20:39:00Z,2024-04-11T20:39:00Z,2024-05-15,CLBJ_035-M-23-20240411,A00000421112,CLBJ_035-M-23-20240411-PH,NEON.DOC.014048vP,M,7.96,7.51,10.4,10,1,10.4,20,1.9,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
51164947-f114-432a-95be-021c44e87d5b,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-04-11T20:51:00Z,2024-04-11T20:51:00Z,2024-05-13,CLBJ_034-M-39-20240411,A00000421105,CLBJ_034-M-39-20240411-PH,NEON.DOC.014048vP,M,8.01,7.43,10,10,1,10,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
949fb04b-c099-46fd-9189-09c7bbcd63d3,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-04-11T21:08:00Z,2024-04-11T21:08:00Z,2024-05-13,CLBJ_035-M-39-20240411,A00000421111,CLBJ_035-M-39-20240411-PH,NEON.DOC.014048vP,M,7.93,7.37,9.9,10,1,9.9,20,2,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
294e07cd-c78e-4c52-b7a0-4366a6e5dbe9,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-04-11T21:17:00Z,2024-04-11T21:17:00Z,2024-05-15,CLBJ_034-M-41-20240411,A00000421099,CLBJ_034-M-41-20240411-PH,NEON.DOC.014048vP,M,8.17,7.65,10.3,10,1,10.3,20,1.9,NA,0009-0001-0347-4936,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
9be3cc68-a448-4cb6-b302-f01aca4da1f5,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-10-21T17:00:00Z,2024-10-21T17:00:00Z,2024-12-26,CLBJ_001-M-21-20241021,A00000422291,CLBJ_001-M-21-20241021-PH,NEON.DOC.014048vP,M,6.13,5.37,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
e60e28de-122d-493a-bf05-034acb97ee07,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-10-21T17:19:00Z,2024-10-21T17:19:00Z,2024-12-26,CLBJ_001-M-39-20241021,A00000422307,CLBJ_001-M-39-20241021-PH,NEON.DOC.014048vP,M,6.39,5.46,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
9bb9a9d6-b5c0-4c53-bd5c-79e4ffca7696,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-10-21T17:52:00Z,2024-10-21T17:52:00Z,2024-12-26,CLBJ_001-M-41-20241021,A00000422308,CLBJ_001-M-41-20241021-PH,NEON.DOC.014048vP,M,6.09,5.29,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
b293c05a-c8a4-4495-8c58-63f00abb05cb,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-10-21T19:19:00Z,2024-10-21T19:19:00Z,2024-12-26,CLBJ_002-M-21-20241021,A00000422309,CLBJ_002-M-21-20241021-PH,NEON.DOC.014048vP,M,6.64,6.02,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
dc695f58-9291-4d9c-868b-76f857a38b28,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-10-21T19:31:00Z,2024-10-21T19:31:00Z,2024-12-26,CLBJ_003-M-39-20241021,A00000422324,CLBJ_003-M-39-20241021-PH,NEON.DOC.014048vP,M,6.24,5.54,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
108c6a50-41f2-4860-978b-052a6dd7458d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-10-21T19:38:00Z,2024-10-21T19:38:00Z,2024-12-26,CLBJ_002-M-23-20241021,A00000422323,CLBJ_002-M-23-20241021-PH,NEON.DOC.014048vP,M,6.72,6.09,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
9fdf94bd-85b0-455d-9a0c-e31eb524a344,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-10-21T19:57:00Z,2024-10-21T19:57:00Z,2024-12-26,CLBJ_003-M-41-20241021,A00000422340,CLBJ_003-M-41-20241021-PH,NEON.DOC.014048vP,M,6.22,5.51,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
f18afcec-b0ad-4cf4-8867-9ea235b9ad35,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-10-21T20:03:00Z,2024-10-21T20:03:00Z,2024-12-26,CLBJ_002-M-41-20241021,A00000422339,CLBJ_002-M-41-20241021-PH,NEON.DOC.014048vP,M,6.65,6.28,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
bcca3ade-5d52-46cc-9f0a-eeb48f07da3c,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-10-21T20:15:00Z,2024-10-21T20:15:00Z,2024-12-26,CLBJ_003-M-23-20241021,A00000422355,CLBJ_003-M-23-20241021-PH,NEON.DOC.014048vP,M,5.04,4.25,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
3bf48c7a-bf7a-465b-8d22-c7a3db7e57fb,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-10-23T14:41:00Z,2024-10-23T14:41:00Z,2024-12-26,CLBJ_032-M-21-20241023,A00000422310,CLBJ_032-M-21-20241023-PH,NEON.DOC.014048vP,M,5.55,4.73,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
f80cdf20-a35f-48a1-a0e5-b17820e1cd01,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-10-23T14:41:00Z,2024-10-23T14:41:00Z,2024-12-26,CLBJ_034-M-21-20241023,A00000422344,CLBJ_034-M-21-20241023-PH,NEON.DOC.014048vP,M,7.92,7.38,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
18c6ad48-9b98-48da-9ec0-81f5b0df91df,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-10-23T15:01:00Z,2024-10-23T15:01:00Z,2024-12-26,CLBJ_034-M-39-20241023,A00000422360,CLBJ_034-M-39-20241023-PH,NEON.DOC.014048vP,M,7.91,7.33,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
dc0b7a06-3e09-4468-b029-6766e60e1766,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-10-23T15:11:00Z,2024-10-23T15:11:00Z,2024-12-26,CLBJ_032-M-23-20241023,A00000422326,CLBJ_032-M-23-20241023-PH,NEON.DOC.014048vP,M,5.98,5.12,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
c1cd1533-29ba-46a4-aa6a-a0c91212d1cb,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-10-23T15:33:00Z,2024-10-23T15:33:00Z,2024-12-26,CLBJ_034-M-41-20241023,A00000422343,CLBJ_034-M-41-20241023-PH,NEON.DOC.014048vP,M,7.78,7.37,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
9c856a58-2f04-49bc-b375-5639613055ec,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-10-23T15:36:00Z,2024-10-23T15:36:00Z,2024-12-26,CLBJ_032-M-41-20241023,A00000422311,CLBJ_032-M-41-20241023-PH,NEON.DOC.014048vP,M,5.54,4.96,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
1fa1a193-a5c1-402f-bee9-412af2a0ac56,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T16:22:00Z,2024-10-23T16:22:00Z,2024-12-26,CLBJ_035-M-23-20241023,A00000422357,CLBJ_035-M-23-20241023-PH,NEON.DOC.014048vP,M,7.63,7.25,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
f63b01b3-67c6-4503-af80-f943b085278a,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T16:50:00Z,2024-10-23T16:50:00Z,2024-12-26,CLBJ_035-M-41-20241023,A00000422342,CLBJ_035-M-41-20241023-PH,NEON.DOC.014048vP,M,7.79,7.32,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
7da3321e-71b7-49db-a56a-55482fca5624,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-10-23T17:25:00Z,2024-10-23T17:25:00Z,2024-12-26,CLBJ_035-M-39-20241023,A00000422358,CLBJ_035-M-39-20241023-PH,NEON.DOC.014048vP,M,7.86,7.42,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
ff3eb24f-6ec3-4ac5-8b56-758cf9314d10,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-10-23T17:48:00Z,2024-10-23T17:48:00Z,2024-12-26,CLBJ_038-M-23-20241023,A00000422365,CLBJ_038-M-23-20241023-PH,NEON.DOC.014048vP,M,4.82,3.92,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
e1be8dd6-2f02-4eeb-ae99-c1cbf8454ca4,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-10-23T18:05:00Z,2024-10-23T18:05:00Z,2024-12-26,CLBJ_038-M-39-20241023,A00000422381,CLBJ_038-M-39-20241023-PH,NEON.DOC.014048vP,M,5.66,4.3,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
ba934afc-3360-46f8-84e4-304b71330689,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-10-23T18:22:00Z,2024-10-23T18:22:00Z,2024-12-26,CLBJ_038-M-21-20241023,A00000422359,CLBJ_038-M-21-20241023-PH,NEON.DOC.014048vP,M,6.35,5.86,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
e2ed56c9-7176-4a61-88cc-81959c98c5f6,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-10-23T19:06:00Z,2024-10-23T19:06:00Z,2024-12-26,CLBJ_033-M-41-20241023,A00000422328,CLBJ_033-M-41-20241023-PH,NEON.DOC.014048vP,M,6.02,5.3,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
42301631-02ea-4ad9-851e-69b2dd2c84dc,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-10-23T19:33:00Z,2024-10-23T19:33:00Z,2024-12-26,CLBJ_033-M-39-20241023,A00000422327,CLBJ_033-M-39-20241023-PH,NEON.DOC.014048vP,M,6.29,5.67,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
2ca541f7-31df-4ae1-82dd-cb2a0518ba96,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-10-23T20:10:00Z,2024-10-23T20:10:00Z,2024-12-26,CLBJ_033-M-23-20241023,A00000422312,CLBJ_033-M-23-20241023-PH,NEON.DOC.014048vP,M,5.01,4.16,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
de66e66c-3b12-4b15-b46b-a8b1bfae4388,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-10-23T20:22:00Z,2024-10-23T20:22:00Z,2024-12-26,CLBJ_006-M-21-20241023,A00000422356,CLBJ_006-M-21-20241023-PH,NEON.DOC.014048vP,M,5.39,4.55,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
a3e48c7a-0941-41aa-b3c7-5567b65a119a,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-10-23T20:53:00Z,2024-10-23T20:53:00Z,2024-12-26,CLBJ_006-M-23-20241023,A00000422325,CLBJ_006-M-23-20241023-PH,NEON.DOC.014048vP,M,5.72,4.98,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
b3539627-edc8-4637-b518-aeb70ffd7c16,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-10-23T21:10:00Z,2024-10-23T21:10:00Z,2024-12-26,CLBJ_006-M-39-20241023,A00000422341,CLBJ_006-M-39-20241023-PH,NEON.DOC.014048vP,M,4.84,3.98,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
e25afa08-9ac5-4068-b036-337977d6f57b,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-10-23T21:21:00Z,2024-10-23T21:21:00Z,2024-12-26,CLBJ_040-M-41-20241023,A00000422429,CLBJ_040-M-41-20241023-PH,NEON.DOC.014048vP,M,6.74,6.1,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
6e76d2b4-ea9f-4ba2-8c44-aaeaa2df2776,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-10-23T22:00:00Z,2024-10-23T22:00:00Z,2024-12-26,CLBJ_040-M-39-20241023,A00000422413,CLBJ_040-M-39-20241023-PH,NEON.DOC.014048vP,M,6.55,5.86,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
c3cd4046-89e6-40a4-854e-c83e4ff96539,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-10-23T22:18:00Z,2024-10-23T22:18:00Z,2024-12-26,CLBJ_040-M-21-20241023,A00000422397,CLBJ_040-M-21-20241023-PH,NEON.DOC.014048vP,M,7.53,7.16,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilpH
