uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0ab6386c-52ff-4a61-9910-6036405e51c7,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-03-15T19:37:00Z,2022-04-06T12:58:00Z,NEON.DOC.014048vO,ORNL_003-M-41-20220406,NA,ORNL_003-M-41-20220406-KCL,B00000086044,ORNL_003-M-41-winterSpringTransition-2022,tFinal,21.72,2022-04-07T14:20:00Z,ORNL-20220407-BRef1,10.1,100,2022-04-07T16:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
2f78bd9d-2424-421c-9e1b-123e0a4f9017,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-03-16T14:10:00Z,2022-04-06T15:18:00Z,NEON.DOC.014048vO,ORNL_006-M-23-20220406,NA,ORNL_006-M-23-20220406-KCL,B00000086036,ORNL_006-M-23-winterSpringTransition-2022,tFinal,21.05,2022-04-07T14:19:00Z,ORNL-20220407-BRef1,10.15,100,2022-04-07T16:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8696a731-7de0-4450-b77f-02eae1e4e827,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-03-16T14:53:00Z,2022-04-06T15:28:00Z,NEON.DOC.014048vO,ORNL_006-M-21-20220406,NA,ORNL_006-M-21-20220406-KCL,B00000086034,ORNL_006-M-21-winterSpringTransition-2022,tFinal,21.02,2022-04-07T14:19:00Z,ORNL-20220407-BRef1,10.31,100,2022-04-07T16:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
0f1812bd-7b6a-40f3-b6b7-915a3e324ac8,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-03-16T15:53:00Z,2022-04-06T15:37:00Z,NEON.DOC.014048vO,ORNL_006-M-39-20220406,NA,ORNL_006-M-39-20220406-KCL,B00000086037,ORNL_006-M-39-winterSpringTransition-2022,tFinal,20.99,2022-04-07T14:23:00Z,ORNL-20220407-BRef1,10.33,100,2022-04-07T17:00:00Z,OK,NA,0000-0002-6510-5837,0000-0002-6525-9051,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8b3d96f5-61dd-4cb2-97b7-77a77f77dcd7,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-10-17T13:25:00Z,2022-10-17T13:25:00Z,NEON.DOC.014048vO,ORNL_049-M-39-20221017,A00000222449,ORNL_049-M-39-20221017-KCL,B00000089171,ORNL_049-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.2,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e1083c74-0f86-4f79-a823-f80ece5890ad,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-10-17T14:10:00Z,2022-10-17T14:10:00Z,NEON.DOC.014048vO,ORNL_049-M-41-20221017,A00000222450,ORNL_049-M-41-20221017-KCL,B00000089167,ORNL_049-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.31,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
d656da6b-8102-4014-a8a1-f40861c466ac,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-10-17T14:30:00Z,2022-10-17T14:30:00Z,NEON.DOC.014048vO,ORNL_049-M-21-20221017,A00000222434,ORNL_049-M-21-20221017-KCL,B00000089169,ORNL_049-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.01,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
0f923928-f60e-438a-b7cc-0fba80b7adfb,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-10-17T15:46:00Z,2022-10-17T15:46:00Z,NEON.DOC.014048vO,ORNL_053-M-41-20221017,A00000222431,ORNL_053-M-41-20221017-KCL,B00000089162,ORNL_053-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,9.72,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f2dceab1-4a6a-41d3-96bb-7f79bb4f5d29,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-10-17T16:11:00Z,2022-10-17T16:11:00Z,NEON.DOC.014048vO,ORNL_053-M-39-20221017,A00000222430,ORNL_053-M-39-20221017-KCL,B00000089161,ORNL_053-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.23,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
2eaac1d7-8f77-4030-be0f-663506845eb1,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-10-17T16:35:00Z,2022-10-17T16:35:00Z,NEON.DOC.014048vO,ORNL_053-M-21-20221017,A00000222429,ORNL_053-M-21-20221017-KCL,B00000089160,ORNL_053-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.32,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
9add9d07-fa5e-45d3-bb2f-212aa530d46c,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-10-17T17:02:00Z,2022-10-17T17:02:00Z,NEON.DOC.014048vO,ORNL_043-M-41-20221017,A00000222460,ORNL_043-M-41-20221017-KCL,B00000089165,ORNL_043-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,9.95,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
3b7d4df0-afc1-4f56-8cfc-d27f8faacb94,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-10-17T17:28:00Z,2022-10-17T17:28:00Z,NEON.DOC.014048vO,ORNL_043-M-21-20221017,A00000222457,ORNL_043-M-21-20221017-KCL,B00000089164,ORNL_043-M-21-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.14,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
a12428b2-1e3d-437b-b713-ec3ff7b4a686,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-10-17T17:39:00Z,2022-10-17T17:39:00Z,NEON.DOC.014048vO,ORNL_043-M-23-20221017,A00000222454,ORNL_043-M-23-20221017-KCL,B00000089163,ORNL_043-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,9.98,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8202161c-981d-4cd7-8254-344a119cfa29,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-10-17T18:24:00Z,2022-10-17T18:24:00Z,NEON.DOC.014048vO,ORNL_046-M-23-20221017,A00000222433,ORNL_046-M-23-20221017-KCL,B00000089170,ORNL_046-M-23-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.35,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f9bce0ec-64f2-48c5-b9ce-d0d0af6d5afd,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-10-17T18:43:00Z,2022-10-17T18:43:00Z,NEON.DOC.014048vO,ORNL_046-M-39-20221017,A00000222458,ORNL_046-M-39-20221017-KCL,B00000089168,ORNL_046-M-39-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.24,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
fa6f18d3-f93b-47ca-9117-06fbf19d7bd0,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-10-17T19:09:00Z,2022-10-17T19:09:00Z,NEON.DOC.014048vO,ORNL_046-M-41-20221017,A00000222459,ORNL_046-M-41-20221017-KCL,B00000089166,ORNL_046-M-41-fallWinterTransition-2022,tInitial,0,2022-10-18T16:55:00Z,ORNL-20221018-BREF1,10.3,100,2022-10-18T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
3fb25ec6-d953-4caf-a4fb-e607ef074817,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-10-18T13:15:00Z,2022-10-18T13:15:00Z,NEON.DOC.014048vO,ORNL_027-M-21-20221018,A00000222498,ORNL_027-M-21-20221018-KCL,B00000089187,ORNL_027-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T14:13:00Z,ORNL-20221019-BREF1,10.37,100,2022-10-19T16:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8a468fc1-cb72-4d10-b4d1-42ec98dd2168,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-10-18T13:39:00Z,2022-10-18T13:39:00Z,NEON.DOC.014048vO,ORNL_027-M-39-20221018,A00000222456,ORNL_027-M-39-20221018-KCL,B00000089188,ORNL_027-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T14:13:00Z,ORNL-20221019-BREF1,10.32,100,2022-10-19T16:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e95435fb-3e57-4b4c-b8b0-cb4f0c70e46e,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-10-18T14:02:00Z,2022-10-18T14:02:00Z,NEON.DOC.014048vO,ORNL_027-M-41-20221018,A00000222451,ORNL_027-M-41-20221018-KCL,B00000089189,ORNL_027-M-41-fallWinterTransition-2022,tInitial,0,2022-10-19T14:13:00Z,ORNL-20221019-BREF1,10.3,100,2022-10-19T16:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
682a606c-db52-4c00-937f-347ef7284a8f,ORNL_004.basePlot.bgc,D07,ORNL,ORNL_004,distributed,2022-10-18T16:02:00Z,2022-10-18T16:02:00Z,NEON.DOC.014048vO,ORNL_004-M-21-20221018,A00000222442,ORNL_004-M-21-20221018-KCL,B00000089186,ORNL_004-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T14:13:00Z,ORNL-20221019-BREF1,9.96,100,2022-10-19T16:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c8da6b24-8a9f-44ca-b2db-b5381ee2f632,ORNL_004.basePlot.bgc,D07,ORNL,ORNL_004,distributed,2022-10-18T16:33:00Z,2022-10-18T16:33:00Z,NEON.DOC.014048vO,ORNL_004-M-23-20221018,A00000222443,ORNL_004-M-23-20221018-KCL,B00000089185,ORNL_004-M-23-fallWinterTransition-2022,tInitial,0,2022-10-19T14:13:00Z,ORNL-20221019-BREF1,10.41,100,2022-10-19T16:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
7183f31d-d866-4ab0-8bc2-88e6d7ca7c1e,ORNL_004.basePlot.bgc,D07,ORNL,ORNL_004,distributed,2022-10-18T17:29:00Z,2022-10-18T17:29:00Z,NEON.DOC.014048vO,ORNL_004-M-41-20221018,A00000222444,ORNL_004-M-41-20221018-KCL,B00000089184,ORNL_004-M-41-fallWinterTransition-2022,tInitial,0,2022-10-19T14:13:00Z,ORNL-20221019-BREF1,10.31,100,2022-10-19T16:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
b282b064-554d-46db-afcd-3ef93a74a513,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,NEON.DOC.014048vO,ORNL_001-M-39-20221018,A00000222425,ORNL_001-M-39-20221018-KCL,B00000089181,ORNL_001-M-39-fallWinterTransition-2022,tInitial,0,2022-10-19T14:13:00Z,ORNL-20221019-BREF1,9.85,100,2022-10-19T16:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
4f0171ab-165a-45aa-913a-13e3d3e2a772,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-10-18T19:23:00Z,2022-10-18T19:23:00Z,NEON.DOC.014048vO,ORNL_001-M-21-20221018,A00000222426,ORNL_001-M-21-20221018-KCL,B00000089182,ORNL_001-M-21-fallWinterTransition-2022,tInitial,0,2022-10-19T14:13:00Z,ORNL-20221019-BREF1,10.24,100,2022-10-19T16:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
0685120b-1fc3-4515-b5e6-bf357768f40a,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-10-18T19:45:00Z,2022-10-18T19:45:00Z,NEON.DOC.014048vO,ORNL_001-M-41-20221018,A00000222427,ORNL_001-M-41-20221018-KCL,B00000089183,ORNL_001-M-41-fallWinterTransition-2022,tInitial,0,2022-10-19T14:13:00Z,ORNL-20221019-BREF1,10,100,2022-10-19T16:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
2d052a40-e4d1-4412-a283-4213afdeaa94,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-10-19T13:48:00Z,2022-10-19T13:48:00Z,NEON.DOC.014048vO,ORNL_006-M-21-20221019,A00000222452,ORNL_006-M-21-20221019-KCL,B00000089205,ORNL_006-M-21-fallWinterTransition-2022,tInitial,0,2022-10-20T13:55:00Z,ORNL-20221020-BREF1,10.39,100,2022-10-20T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e2a5f215-d321-4518-be92-ec719da7e591,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-10-19T15:22:00Z,2022-10-19T15:22:00Z,NEON.DOC.014048vO,ORNL_006-M-41-20221019,A00000222441,ORNL_006-M-41-20221019-KCL,B00000089204,ORNL_006-M-41-fallWinterTransition-2022,tInitial,0,2022-10-20T13:55:00Z,ORNL-20221020-BREF1,10.16,100,2022-10-20T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c1dcc8f1-f3b2-4df0-ba7f-326193332ccf,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-10-19T17:02:00Z,2022-10-19T17:02:00Z,NEON.DOC.014048vO,ORNL_002-M-21-20221019,A00000222435,ORNL_002-M-21-20221019-KCL,B00000089206,ORNL_002-M-21-fallWinterTransition-2022,tInitial,0,2022-10-20T13:55:00Z,ORNL-20221020-BREF1,10.14,100,2022-10-20T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f7872b75-10df-41d3-a920-2331882436af,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-10-19T17:32:00Z,2022-10-19T17:32:00Z,NEON.DOC.014048vO,ORNL_002-M-41-20221019,A00000222436,ORNL_002-M-41-20221019-KCL,B00000089207,ORNL_002-M-41-fallWinterTransition-2022,tInitial,0,2022-10-20T13:55:00Z,ORNL-20221020-BREF1,10.29,100,2022-10-20T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
9571fb25-8217-4cd1-a225-2afabe2ebb51,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-10-19T17:57:00Z,2022-10-19T17:57:00Z,NEON.DOC.014048vO,ORNL_002-M-39-20221019,A00000222437,ORNL_002-M-39-20221019-KCL,B00000089210,ORNL_002-M-39-fallWinterTransition-2022,tInitial,0,2022-10-20T13:55:00Z,ORNL-20221020-BREF1,10.15,100,2022-10-20T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
10cef189-ffbb-4a6b-846c-66395b26490a,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-10-19T19:22:00Z,2022-10-19T19:22:00Z,NEON.DOC.014048vO,ORNL_003-M-21-20221019,A00000222438,ORNL_003-M-21-20221019-KCL,B00000089208,ORNL_003-M-21-fallWinterTransition-2022,tInitial,0,2022-10-20T13:55:00Z,ORNL-20221020-BREF1,9.9,100,2022-10-20T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
998f4bcb-6f79-4ab7-832c-ed998fc2ae9e,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-10-19T19:48:00Z,2022-10-19T19:48:00Z,NEON.DOC.014048vO,ORNL_003-M-39-20221019,A00000222439,ORNL_003-M-39-20221019-KCL,B00000089209,ORNL_003-M-39-winterSpringTransition-2022,tInitial,0,2022-10-20T13:55:00Z,ORNL-20221020-BREF1,10.21,100,2022-10-20T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
acbd9a50-b6ca-490f-8b60-911bea0c7c53,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-10-19T20:12:00Z,2022-10-19T20:12:00Z,NEON.DOC.014048vO,ORNL_003-M-23-20221019,A00000222440,ORNL_003-M-23-20221019-KCL,B00000089211,ORNL_003-M-23-fallWinterTransition-2022,tInitial,0,2022-10-20T13:55:00Z,ORNL-20221020-BREF1,10.34,100,2022-10-20T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-6525-9051,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
da4e3543-49ad-41f9-b56a-b894b277f6d2,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T13:22:00Z,2022-06-13T13:22:00Z,NEON.DOC.014048vO,ORNL_043-M-41-20220613,A00000220445,ORNL_043-M-41-20220613-KCL,B00000086035,ORNL_043-M-41-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,9.8,100,2022-06-14T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
6b5ab284-65b3-4ddd-8373-93448b2893e3,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T13:22:00Z,2022-06-27T14:18:00Z,NEON.DOC.014048vO,ORNL_043-M-41-20220627,NA,ORNL_043-M-41-20220627-KCL,B00000089034,ORNL_043-M-41-peakGreenness-2022,tFinal,14.04,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,9.87,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c3dfef4f-e7a5-436b-be86-b71e19b36fa6,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:10:00Z,2022-06-13T14:10:00Z,NEON.DOC.014048vO,ORNL_043-O-39-20220613,A00000220446,ORNL_043-O-39-20220613-KCL,B00000086058,ORNL_043-O-39-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,9.88,100,2022-06-14T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
917062d3-fb76-4fcf-bb9f-f0e180addcd4,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:10:00Z,2022-06-27T14:26:00Z,NEON.DOC.014048vO,ORNL_043-O-39-20220627,NA,ORNL_043-O-39-20220627-KCL,B00000089045,ORNL_043-O-39-peakGreenness-2022,tFinal,14.01,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,10.14,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
975ee4a7-e8de-49e3-949a-917269f27a44,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:40:00Z,2022-06-13T14:40:00Z,NEON.DOC.014048vO,ORNL_043-M-39-20220613,A00000081188,ORNL_043-M-39-20220613-KCL,B00000086049,ORNL_043-M-39-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,10.3,100,2022-06-14T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c87fa533-792d-45d1-9368-43ef0cc32c86,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:40:00Z,2022-06-27T14:23:00Z,NEON.DOC.014048vO,ORNL_043-M-39-20220627,NA,ORNL_043-M-39-20220627-KCL,B00000089035,ORNL_043-M-39-peakGreenness-2022,tFinal,13.99,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,9.96,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
7c3c8029-389a-40a9-bb23-3bb878177ec8,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:58:00Z,2022-06-13T14:58:00Z,NEON.DOC.014048vO,ORNL_043-M-21-20220613,A00000220447,ORNL_043-M-21-20220613-KCL,B00000086056,ORNL_043-M-21-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,9.95,100,2022-06-14T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e17ce125-8282-42a9-b6e7-502e06c848b3,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-06-13T14:58:00Z,2022-06-27T14:27:00Z,NEON.DOC.014048vO,ORNL_043-M-21-20220627,NA,ORNL_043-M-21-20220627-KCL,B00000089033,ORNL_043-M-21-peakGreenness-2022,tFinal,13.98,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,10.1,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c108eaef-0642-4c22-ad87-f2aeb965551a,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-06-13T15:46:00Z,2022-06-13T15:46:00Z,NEON.DOC.014048vO,ORNL_053-M-21-20220613,A00000220468,ORNL_053-M-21-20220613-KCL,B00000086038,ORNL_053-M-21-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,10.06,100,2022-06-14T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
85b16217-ea73-42b0-8e4e-97f3a51d6da6,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-06-13T15:46:00Z,2022-06-27T13:59:00Z,NEON.DOC.014048vO,ORNL_053-M-21-20220627,NA,ORNL_053-M-21-20220627-KCL,B00000089039,ORNL_053-M-21-peakGreenness-2022,tFinal,13.93,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,10.14,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e25c3ff4-5c56-4fb8-8261-8c43dfb0a8b3,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-06-13T15:59:00Z,2022-06-13T15:59:00Z,NEON.DOC.014048vO,ORNL_053-M-23-20220613,A00000220449,ORNL_053-M-23-20220613-KCL,B00000086047,ORNL_053-M-23-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,10.1,100,2022-06-14T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
0259835a-eb31-49b4-a790-2a43df1b8e75,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-06-13T15:59:00Z,2022-06-27T13:54:00Z,NEON.DOC.014048vO,ORNL_053-M-23-20220627,NA,ORNL_053-M-23-20220627-KCL,B00000089040,ORNL_053-M-23-peakGreenness-2022,tFinal,13.91,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,10.01,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
