uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
66f05978-f326-4c19-935c-ad385ec93281,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,tower,2019-01-09T20:09:00Z,2019-01-09T20:09:00Z,NEON.DOC.014048vK,PUUM_032-O-3-19.5-20190109,A00000031774,PUUM_032-O-3-19.5-20190109-KCL,B00000048368,PUUM_032-O-3-19.5,tInitial,0,2019-01-11T01:18:00Z,PUUM-20190110-BRef1,10.09,100,2019-01-11T02:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
18f78734-c6b5-4896-abf6-f71207c82a6a,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,tower,2019-01-09T20:09:00Z,2019-01-22T21:04:00Z,NEON.DOC.014048vK,PUUM_032-O-3-19.5-20190122,A00000066350,PUUM_032-O-3-19.5-20190122-KCL,B00000048472,PUUM_032-O-3-19.5,tFinal,13.04,2019-01-23T21:59:00Z,PUUM-20190123-BRef1,9.98,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
d992ebc8-70dd-46f1-9781-dec0508c46e2,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T20:30:00Z,2019-01-09T20:30:00Z,NEON.DOC.014048vK,PUUM_007-O-27.5-3-20190109,A00000031796,PUUM_007-O-27.5-3-20190109-KCL,B00000048274,PUUM_007-O-27.5-3,tInitial,0,2019-01-11T01:28:00Z,PUUM-20190110-BRef1,10.01,100,2019-01-11T02:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
56c60549-3ebf-4ecd-a2c4-50a4e1db6790,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T20:30:00Z,2019-01-22T23:20:00Z,NEON.DOC.014048vK,PUUM_007-O-27.5-3-20190122,A00000066339,PUUM_007-O-27.5-3-20190122-KCL,B00000048453,PUUM_007-O-27.5-3,tFinal,13.12,2019-01-23T21:54:00Z,PUUM-20190123-BRef1,10.36,103,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
669ed692-e78a-42fb-b9d3-74ba89a466dd,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T20:46:00Z,2019-01-09T20:46:00Z,NEON.DOC.014048vK,PUUM_007-M-27.5-3-20190109,A00000031756,PUUM_007-M-27.5-3-20190109-KCL,B00000048371,PUUM_007-M-27.5-3,tInitial,0,2019-01-11T01:24:00Z,PUUM-20190110-BRef1,9.99,100,2019-01-11T02:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
64ecb448-d4d9-4d50-b347-3feee9b3e6b8,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T20:46:00Z,2019-01-22T23:19:00Z,NEON.DOC.014048vK,PUUM_007-M-27.5-3-20190122,A00000066338,PUUM_007-M-27.5-3-20190122-KCL,B00000048456,PUUM_007-M-27.5-3,tFinal,13.11,2019-01-23T21:57:00Z,PUUM-20190123-BRef1,10.26,102,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
c88bace9-db35-45c8-a1dd-49a4f5a15b5f,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T21:11:00Z,2019-01-09T21:11:00Z,NEON.DOC.014048vK,PUUM_007-O-20.5-33-20190109,A00000031795,PUUM_007-O-20.5-33-20190109-KCL,B00000048307,PUUM_007-O-20.5-33,tInitial,0,2019-01-11T01:26:00Z,PUUM-20190110-BRef1,10.08,100,2019-01-11T02:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
cd3aae70-1534-475e-83c5-e0b43fefa912,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T21:11:00Z,2019-01-22T23:29:00Z,NEON.DOC.014048vK,PUUM_007-O-20.5-33-20190122,A00000066341,PUUM_007-O-20.5-33-20190122-KCL,B00000048455,PUUM_007-O-20.5-33,tFinal,13.1,2019-01-23T21:39:00Z,PUUM-20190123-BRef1,9.98,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
12c1dd6d-44cf-4ac4-a5f6-411faf92edc7,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T21:14:00Z,2019-01-09T21:14:00Z,NEON.DOC.014048vK,PUUM_007-M-20.5-33-20190109,A00000031757,PUUM_007-M-20.5-33-20190109-KCL,B00000048376,PUUM_007-M-20.5-33,tInitial,0,2019-01-11T01:29:00Z,PUUM-20190110-BRef1,10.01,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
7464d0c4-8462-4e18-a511-d6d398b3c757,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-01-09T21:14:00Z,2019-01-22T23:30:00Z,NEON.DOC.014048vK,PUUM_007-M-20.5-33-20190122,A00000066340,PUUM_007-M-20.5-33-20190122-KCL,B00000048452,PUUM_007-M-20.5-33,tFinal,13.09,2019-01-23T21:37:00Z,PUUM-20190123-BRef1,10.02,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
56ed86ce-8ff0-40a6-bcb7-88f29c1ad260,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T21:47:00Z,2019-01-09T21:47:00Z,NEON.DOC.014048vK,PUUM_010-O-8-16-20190109,A00000031792,PUUM_010-O-8-16-20190109-KCL,B00000048356,PUUM_010-O-8-16,tInitial,0,2019-01-11T01:38:00Z,PUUM-20190110-BRef1,10,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
648d7a7c-0944-4951-9c91-dd10fdb244cf,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T21:47:00Z,2019-01-22T19:13:00Z,NEON.DOC.014048vK,PUUM_010-O-8-16-20190122,A00000066335,PUUM_010-O-8-16-20190122-KCL,B00000048457,PUUM_010-O-8-16,tFinal,12.89,2019-01-23T21:34:00Z,PUUM-20190123-BRef1,9.73,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
5a750c8b-72cb-4dce-83a5-090706576317,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T21:48:00Z,2019-01-09T21:48:00Z,NEON.DOC.014048vK,PUUM_010-M-8-16-20190109,A00000032005,PUUM_010-M-8-16-20190109-KCL,B00000048277,PUUM_010-M-8-16,tInitial,0,2019-01-11T01:39:00Z,PUUM-20190110-BRef1,9.98,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
424ab1e4-a82e-4656-a6c1-ccc822a6c469,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T21:48:00Z,2019-01-22T19:17:00Z,NEON.DOC.014048vK,PUUM_010-M-8-16-20190122,A00000066334,PUUM_010-M-8-16-20190122-KCL,B00000048462,PUUM_010-M-8-16,tFinal,12.9,2019-01-23T21:33:00Z,PUUM-20190123-BRef1,9.97,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
6b7f6ca7-3133-4223-95ca-1a0264a94f21,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T22:42:00Z,2019-01-09T22:42:00Z,NEON.DOC.014048vK,PUUM_010-O-31-9-20190109,A00000031793,PUUM_010-O-31-9-20190109-KCL,B00000048354,PUUM_010-O-31-9,tInitial,0,2019-01-11T01:42:00Z,PUUM-20190110-BRef1,10.01,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
d501e24e-8820-448c-8102-1b5ff178002e,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T22:42:00Z,2019-01-22T19:37:00Z,NEON.DOC.014048vK,PUUM_010-O-31-9-20190122,A00000066365,PUUM_010-O-31-9-20190122-KCL,B00000048467,PUUM_010-O-31-9,tFinal,12.87,2019-01-23T21:51:00Z,PUUM-20190123-BRef1,10.07,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
9cddfebb-63ed-46a3-9459-9826242826f8,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T22:45:00Z,2019-01-09T22:45:00Z,NEON.DOC.014048vK,PUUM_010-M-31-9-20190109,A00000032006,PUUM_010-M-31-9-20190109-KCL,B00000048311,PUUM_010-M-31-9,tInitial,0,2019-01-11T01:40:00Z,PUUM-20190110-BRef1,9.91,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
d92e8a87-88fc-45c6-b4f0-9c8101e2f03d,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T22:45:00Z,2019-01-22T19:38:00Z,NEON.DOC.014048vK,PUUM_010-M-31-9-20190122,A00000066364,PUUM_010-M-31-9-20190122-KCL,B00000048475,PUUM_010-M-31-9,tFinal,12.87,2019-01-23T21:35:00Z,PUUM-20190123-BRef1,10.02,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
dbfd619c-5292-45eb-a6d2-1ad9c21e8637,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-01-09T23:24:00Z,2019-01-09T23:24:00Z,NEON.DOC.014048vK,PUUM_004-M-12.5-32-20190109,A00000031783,PUUM_004-M-12.5-32-20190109-KCL,B00000048358,PUUM_004-M-12.5-32,tInitial,0,2019-01-11T01:32:00Z,PUUM-20190110-BRef1,10.04,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
5361b2c4-7eb7-451d-9a3a-ed425205dfcb,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-01-09T23:24:00Z,2019-01-23T00:04:00Z,NEON.DOC.014048vK,PUUM_004-M-12.5-32-20190122,A00000066349,PUUM_004-M-12.5-32-20190122-KCL,B00000048469,PUUM_004-M-12.5-32,tFinal,13.03,2019-01-23T21:58:00Z,PUUM-20190123-BRef1,10.06,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
af335c75-4d80-43b4-b8b0-55d484831cfa,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T23:28:00Z,2019-01-09T23:28:00Z,NEON.DOC.014048vK,PUUM_010-O-31-33-20190109,A00000031794,PUUM_010-O-31-33-20190109-KCL,B00000048355,PUUM_010-O-31-33,tInitial,0,2019-01-11T01:43:00Z,PUUM-20190110-BRef1,10.06,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
c3fb2feb-48b4-4b4c-b599-160e8855f2e9,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T23:28:00Z,2019-01-22T19:29:00Z,NEON.DOC.014048vK,PUUM_010-O-31-33-20190122,A00000066333,PUUM_010-O-31-33-20190122-KCL,B00000048450,PUUM_010-O-31-33,tFinal,12.83,2019-01-23T21:52:00Z,PUUM-20190123-BRef1,10.98,110,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
22d16ffa-aa6e-41f6-95a7-4b24fa9dfc39,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T23:29:00Z,2019-01-09T23:29:00Z,NEON.DOC.014048vK,PUUM_010-M-31-33-20190109,A00000032007,PUUM_010-M-31-33-20190109-KCL,B00000048357,PUUM_010-M-31-33,tInitial,0,2019-01-11T01:37:00Z,PUUM-20190110-BRef1,10.02,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
9f76bc29-0a22-4e21-940d-1f4fa062adc7,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-01-09T23:29:00Z,2019-01-22T19:30:00Z,NEON.DOC.014048vK,PUUM_010-M-31-33-20190122,A00000066366,PUUM_010-M-31-33-20190122-KCL,B00000048454,PUUM_010-M-31-33,tFinal,12.83,2019-01-23T21:53:00Z,PUUM-20190123-BRef1,9.85,98,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
626c5ca2-c453-43e9-9047-dbf5bbf5cc1a,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-01-09T23:46:00Z,2019-01-09T23:46:00Z,NEON.DOC.014048vK,PUUM_004-M-9-14-20190109,A00000031784,PUUM_004-M-9-14-20190109-KCL,B00000048373,PUUM_004-M-9-14,tInitial,0,2019-01-11T01:34:00Z,PUUM-20190110-BRef1,10.01,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
9679c63b-6031-4ce7-a389-9e5a66703ff0,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-01-09T23:46:00Z,2019-01-22T23:58:00Z,NEON.DOC.014048vK,PUUM_004-M-9-14-20190122,A00000066423,PUUM_004-M-9-14-20190122-KCL,B00000048471,PUUM_004-M-9-14,tFinal,13.01,2019-01-23T21:59:00Z,PUUM-20190123-BRef1,9.98,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
bec9c5de-a0ca-424b-a49b-e0ab32869042,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-01-10T00:10:00Z,2019-01-10T00:10:00Z,NEON.DOC.014048vK,PUUM_004-M-36-12-20190109,A00000031785,PUUM_004-M-36-12-20190109-KCL,B00000048375,PUUM_004-M-36-12,tInitial,0,2019-01-11T01:35:00Z,PUUM-20190110-BRef1,10.04,100,2019-01-11T03:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
69397ae0-59e0-4669-8540-a6a0efa5e009,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-01-10T00:10:00Z,2019-01-23T00:11:00Z,NEON.DOC.014048vK,PUUM_004-M-36-12-20190122,A00000066348,PUUM_004-M-36-12-20190122-KCL,B00000048474,PUUM_004-M-36-12,tFinal,13,2019-01-23T21:57:00Z,PUUM-20190123-BRef1,10.34,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
97a77a75-dea5-42e6-a5da-2211fb04ff1d,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T18:51:00Z,2019-01-10T18:51:00Z,NEON.DOC.014048vK,PUUM_015-O-20-6.5-20190110,A00000066465,PUUM_015-O-20-6.5-20190110-KCL,B00000048388,PUUM_015-O-20-6.5,tInitial,0,NA,PUUM-20190111-BRef1,10.04,100,2019-01-12T01:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
52b3a140-31dc-46c6-a27a-4b7a378a152a,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T18:51:00Z,2019-01-22T22:28:00Z,NEON.DOC.014048vK,PUUM_015-O-20-6.5-20190122,A00000066356,PUUM_015-O-20-6.5-20190122-KCL,B00000048461,PUUM_015-O-20-6.5,tFinal,12.15,2019-01-23T21:39:00Z,PUUM-20190123-BRef1,9.99,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
26e2d432-b22a-40ee-9f23-1173a4b5e53e,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T19:05:00Z,2019-01-10T19:05:00Z,NEON.DOC.014048vK,PUUM_015-M-20-6.5-20190110,A00000031781,PUUM_015-M-20-6.5-20190110-KCL,B00000048391,PUUM_015-M-20-6.5,tInitial,0,NA,PUUM-20190111-BRef1,10.04,100,2019-01-12T01:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
e959be34-7067-41d6-9c89-ccd71d90a142,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T19:05:00Z,2019-01-22T22:28:00Z,NEON.DOC.014048vK,PUUM_015-M-20-6.5-20190122,A00000066355,PUUM_015-M-20-6.5-20190122-KCL,B00000048464,PUUM_015-M-20-6.5,tFinal,12.14,2019-01-23T21:48:00Z,PUUM-20190123-BRef1,10.09,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
a326785d-8046-4da6-b06c-0cc4b05107cd,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T19:42:00Z,2019-01-10T19:42:00Z,NEON.DOC.014048vK,PUUM_015-O-2-11-20190110,A00000066467,PUUM_015-O-2-11-20190110-KCL,B00000048392,PUUM_015-O-2-11,tInitial,0,NA,PUUM-20190111-BRef1,10.05,100,2019-01-12T01:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
a078d9b8-c671-44ae-851f-df1760988991,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T19:42:00Z,2019-01-22T22:22:00Z,NEON.DOC.014048vK,PUUM_015-O-2-11-20190122,A00000066360,PUUM_015-O-2-11-20190122-KCL,B00000048470,PUUM_015-O-2-11,tFinal,12.11,2019-01-23T21:55:00Z,PUUM-20190123-BRef1,10.27,102,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
f7fec22d-fff8-492f-8e3f-b9bc5d756124,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T19:54:00Z,2019-01-10T19:54:00Z,NEON.DOC.014048vK,PUUM_015-M-2-11-20190110,A00000031779,PUUM_015-M-2-11-20190110-KCL,B00000048390,PUUM_015-M-2-11,tInitial,0,NA,PUUM-20190111-BRef1,10.04,100,2019-01-12T01:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
fc3e4811-2d89-4559-a2d1-c5a707870bb9,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T19:54:00Z,2019-01-22T22:23:00Z,NEON.DOC.014048vK,PUUM_015-M-2-11-20190122,A00000066359,PUUM_015-M-2-11-20190122-KCL,B00000048468,PUUM_015-M-2-11,tFinal,12.1,2019-01-23T21:46:00Z,PUUM-20190123-BRef1,10.44,104,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
53706129-0d28-44e6-9b0d-9ca7755e779d,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T20:35:00Z,2019-01-10T20:35:00Z,NEON.DOC.014048vK,PUUM_015-O-10-35.5-20190110,A00000066466,PUUM_015-O-10-35.5-20190110-KCL,B00000048387,PUUM_015-O-10-35.5,tInitial,0,NA,PUUM-20190111-BRef1,9.98,100,2019-01-12T01:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
3b757251-f38b-495d-979e-7bfeecc55bf1,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T20:35:00Z,2019-01-22T22:13:00Z,NEON.DOC.014048vK,PUUM_015-O-10-35.5-20190122,A00000066358,PUUM_015-O-10-35.5-20190122-KCL,B00000048460,PUUM_015-O-10-35.5,tFinal,12.07,2019-01-23T21:45:00Z,PUUM-20190123-BRef1,10.34,103,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
23bcf7c5-e250-45a6-9cee-bbbc7c7e146e,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T20:47:00Z,2019-01-10T20:47:00Z,NEON.DOC.014048vK,PUUM_015-M-10-35.5-20190110,A00000031780,PUUM_015-M-10-35.5-20190110-KCL,B00000048389,PUUM_015-M-10-35.5,tInitial,0,NA,PUUM-20190111-BRef1,10.02,100,2019-01-11T20:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
bb8b95e9-b8cf-45b4-af63-d0d4212e925e,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-01-10T20:47:00Z,2019-01-22T22:15:00Z,NEON.DOC.014048vK,PUUM_015-M-10-35.5-20190122,A00000066357,PUUM_015-M-10-35.5-20190122-KCL,B00000048451,PUUM_015-M-10-35.5,tFinal,12.06,2019-01-23T21:41:00Z,PUUM-20190123-BRef1,10.11,100,2019-01-24T00:00:00Z,OK,NA,hfranz@battelleecology.org,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
0ed3a77a-b7a6-469d-a89f-ca49a6394349,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,tower,2019-06-06T21:28:00Z,2019-06-06T21:28:00Z,NEON.DOC.014048vL,PUUM_034-O-11.5-39.5-20190606,A00000066694,PUUM_034-O-11.5-39.5-20190606-KCL,B00000048515,PUUM_034-O-11.5-39.5,tInitial,0,2019-06-07T20:59:00Z,PUUM-20190607-BRef1,10.05,100,2019-06-07T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
de2019e4-452b-4832-999a-5b3e24dabbfd,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,tower,2019-06-06T21:28:00Z,2019-06-24T22:52:00Z,NEON.DOC.014048vL,PUUM_034-O-11.5-39.5-20190624,A00000072643,PUUM_034-O-11.5-39.5-20190624-KCL,B00000048632,PUUM_034-O-11.5-39.5,tFinal,18.06,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,9.74,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
e2212d27-a2be-4d03-83e3-6b30eaf0eeb0,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,tower,2019-06-06T22:00:00Z,2019-06-06T22:00:00Z,NEON.DOC.014048vL,PUUM_034-O-2.5-19.5-20190606,A00000066711,PUUM_034-O-2.5-19.5-20190606-KCL,B00000048513,PUUM_034-O-2.5-19.5,tInitial,0,2019-06-07T20:59:00Z,PUUM-20190607-BRef1,10.14,100,2019-06-07T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
82f1ec02-a4d0-408b-b0e6-cd50c68b2652,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,tower,2019-06-06T22:00:00Z,2019-06-24T23:01:00Z,NEON.DOC.014048vL,PUUM_034-O-2.5-19.5-20190624,A00000072593,PUUM_034-O-2.5-19.5-20190624-KCL,B00000048631,PUUM_034-O-2.5-19.5,tFinal,18.04,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.38,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
