uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
473c9323-dab3-4c8d-a0c5-3acea805073a,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,NA,37.5,13.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vL,2019-03-19T13:18:00Z,2019-03-19T13:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_005-M-37.5-13.5-20190319,NA,NA,M,NA,4,1.4,0,30.5,maximum,probe,1,NA,NA,NA,NA,SERC_005-M-37.5-13.5-20190319-GA1,C00000014346,NA,SERC_005-M-37.5-13.5-20190319-GA2,C00000014347,NA,SERC_005-M-37.5-13.5-20190319-GA3,C00000014348,NA,SERC_005-M-37.5-13.5-20190319-GA4,C00000014349,NA,SERC_005-M-37.5-13.5-20190319-GA5,C00000014350,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
219c9388-e554-425c-9202-3d4837c69c54,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,NA,39.5,27.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vL,2019-03-19T13:35:00Z,2019-03-19T13:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_005-M-39.5-27.5-20190319,NA,NA,M,NA,5.2,3.5,0,29.5,maximum,probe,1,NA,NA,NA,NA,SERC_005-M-39.5-27.5-20190319-GA1,C00000014341,NA,SERC_005-M-39.5-27.5-20190319-GA2,C00000014342,NA,SERC_005-M-39.5-27.5-20190319-GA3,C00000014343,NA,SERC_005-M-39.5-27.5-20190319-GA4,C00000014344,NA,SERC_005-M-39.5-27.5-20190319-GA5,C00000014345,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
eeb58bac-2d2b-44dc-b13a-f5fba4bbdc2f,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,NA,23,35.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vL,2019-03-19T14:41:00Z,2019-03-19T14:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_047-M-23-35.5-20190319,NA,NA,M,NA,5.7,3.8,0,30.4,maximum,probe,1,NA,NA,NA,NA,SERC_047-M-23-35.5-20190319-GA1,C00000014266,NA,SERC_047-M-23-35.5-20190319-GA2,C00000014267,NA,SERC_047-M-23-35.5-20190319-GA3,C00000014268,NA,SERC_047-M-23-35.5-20190319-GA4,C00000014269,NA,SERC_047-M-23-35.5-20190319-GA5,C00000014270,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
e8fc5830-482f-4f6a-b9fe-eeb4967e12c0,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,NA,6,26,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vL,2019-03-19T14:55:00Z,2019-03-19T14:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_047-M-6-26-20190319,NA,NA,M,NA,6.2,3.8,0,30.6,maximum,probe,2,NA,NA,NA,NA,SERC_047-M-6-26-20190319-GA1,C00000014261,NA,SERC_047-M-6-26-20190319-GA2,C00000014262,NA,SERC_047-M-6-26-20190319-GA3,C00000014263,NA,SERC_047-M-6-26-20190319-GA4,C00000014264,NA,SERC_047-M-6-26-20190319-GA5,C00000014265,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
06aa9ec6-51a6-409a-8ea9-b0ae173e8e6b,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,NA,1.5,2,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vL,2019-03-19T15:10:00Z,2019-03-19T15:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_047-M-1.5-2-20190319,NA,NA,M,NA,6.5,0.5,0,30.8,maximum,probe,2,NA,NA,NA,NA,SERC_047-M-1.5-2-20190319-GA1,C00000014271,NA,SERC_047-M-1.5-2-20190319-GA2,C00000014272,NA,SERC_047-M-1.5-2-20190319-GA3,C00000014273,NA,SERC_047-M-1.5-2-20190319-GA4,C00000014274,NA,SERC_047-M-1.5-2-20190319-GA5,C00000014275,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
fb071ea2-7cb3-44b2-b8dd-3ba68c72315e,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,NA,12,9,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vL,2019-03-19T15:28:00Z,2019-03-19T15:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_049-M-12-9-20190319,NA,NA,M,NA,5.9,3.8,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_049-M-12-9-20190319-GA1,C00000014291,NA,SERC_049-M-12-9-20190319-GA2,C00000014292,NA,SERC_049-M-12-9-20190319-GA3,C00000014293,NA,SERC_049-M-12-9-20190319-GA4,C00000014294,NA,SERC_049-M-12-9-20190319-GA5,C00000014295,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
11aca7c6-e518-436d-9257-abdc044183ad,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,NA,38.5,13.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vL,2019-03-19T15:43:00Z,2019-03-19T15:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_049-M-38.5-13.5-20190319,NA,NA,M,NA,6.4,3.2,0,30.4,maximum,probe,1,NA,NA,NA,NA,SERC_049-M-38.5-13.5-20190319-GA1,C00000014301,NA,SERC_049-M-38.5-13.5-20190319-GA2,C00000014302,NA,SERC_049-M-38.5-13.5-20190319-GA3,C00000014303,NA,SERC_049-M-38.5-13.5-20190319-GA4,C00000014304,NA,SERC_049-M-38.5-13.5-20190319-GA5,C00000014305,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
7f71b455-5765-40d2-9c06-d5c4f36fb22f,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,NA,39,27.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vL,2019-03-19T15:57:00Z,2019-03-19T15:57:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_049-M-39-27.5-20190319,NA,NA,M,NA,5.7,1.6,0,30.2,maximum,probe,1,NA,NA,NA,NA,SERC_049-M-39-27.5-20190319-GA1,C00000014296,NA,SERC_049-M-39-27.5-20190319-GA2,C00000014297,NA,SERC_049-M-39-27.5-20190319-GA3,C00000014298,NA,SERC_049-M-39-27.5-20190319-GA4,C00000014299,NA,SERC_049-M-39-27.5-20190319-GA5,C00000014300,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
cec59001-6dc6-4a3d-a296-9f1fc2191665,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,NA,38,12,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vL,2019-03-19T17:17:00Z,2019-03-19T17:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_045-M-38-12-20190319,NA,NA,M,NA,5.9,6,0,31,maximum,probe,1,NA,NA,NA,NA,SERC_045-M-38-12-20190319-GA1,C00000014286,NA,SERC_045-M-38-12-20190319-GA2,C00000014287,NA,SERC_045-M-38-12-20190319-GA3,C00000014288,NA,SERC_045-M-38-12-20190319-GA4,C00000014289,NA,SERC_045-M-38-12-20190319-GA5,C00000014290,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
ac72593b-fc5b-43c5-8283-3c265d5c34e0,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,NA,12,8.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vL,2019-03-19T17:33:00Z,2019-03-19T17:33:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_045-M-12-8.5-20190319,NA,NA,M,NA,5.6,3,0,30.8,maximum,probe,1,NA,NA,NA,NA,SERC_045-M-12-8.5-20190319-GA1,C00000014281,NA,SERC_045-M-12-8.5-20190319-GA2,C00000014282,NA,SERC_045-M-12-8.5-20190319-GA3,C00000014283,NA,SERC_045-M-12-8.5-20190319-GA4,C00000014284,NA,SERC_045-M-12-8.5-20190319-GA5,C00000014285,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
f3c7ae71-d4de-41a0-8ca0-886d26332183,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,NA,8.5,24.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vL,2019-03-19T17:53:00Z,2019-03-19T17:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_045-M-8.5-24.5-20190319,NA,NA,M,NA,5.8,0.5,0,35,maximum,probe,1,NA,NA,NA,NA,SERC_045-M-8.5-24.5-20190319-GA1,C00000014276,NA,SERC_045-M-8.5-24.5-20190319-GA2,C00000014277,NA,SERC_045-M-8.5-24.5-20190319-GA3,C00000014278,NA,SERC_045-M-8.5-24.5-20190319-GA4,C00000014279,NA,SERC_045-M-8.5-24.5-20190319-GA5,C00000014280,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
3cd44143-e2d6-44c1-a194-1715230859b3,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,NA,34,36,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vL,2019-03-19T18:44:00Z,2019-03-19T18:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_004-M-34-36-20190319,NA,NA,M,NA,6.5,5.6,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_004-M-34-36-20190319-GA1,C00000014226,NA,SERC_004-M-34-36-20190319-GA2,C00000014227,NA,SERC_004-M-34-36-20190319-GA3,C00000014228,NA,SERC_004-M-34-36-20190319-GA4,C00000014229,NA,SERC_004-M-34-36-20190319-GA5,C00000014230,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
badc40fc-b7b4-4c20-b046-a83b6618fecc,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,NA,9.5,39,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vL,2019-03-19T18:57:00Z,2019-03-19T18:57:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_004-M-9.5-39-20190319,NA,NA,M,NA,6.9,1.5,0,29.8,maximum,probe,1,NA,NA,NA,NA,SERC_004-M-9.5-39-20190319-GA1,C00000014216,NA,SERC_004-M-9.5-39-20190319-GA2,C00000014217,NA,SERC_004-M-9.5-39-20190319-GA3,C00000014218,NA,SERC_004-M-9.5-39-20190319-GA4,C00000014219,NA,SERC_004-M-9.5-39-20190319-GA5,C00000014220,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
6ebd355b-c9ac-43dd-8772-178d168d7b8e,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,NA,12,6.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vL,2019-03-19T19:13:00Z,2019-03-19T19:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_004-M-12-6.5-20190319,NA,NA,M,NA,6.9,1.4,0,29.9,maximum,probe,1,NA,NA,NA,NA,SERC_004-M-12-6.5-20190319-GA1,C00000014221,NA,SERC_004-M-12-6.5-20190319-GA2,C00000014222,NA,SERC_004-M-12-6.5-20190319-GA3,C00000014223,NA,SERC_004-M-12-6.5-20190319-GA4,C00000014224,NA,SERC_004-M-12-6.5-20190319-GA5,C00000014225,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
8044f220-f54c-44fd-9e02-947e4f05a7fa,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,NA,22,39,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vL,2019-03-19T20:06:00Z,2019-03-19T20:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_001-M-22-39-20190319,NA,NA,M,NA,6.3,3.5,0,32.5,maximum,probe,1,NA,NA,NA,NA,SERC_001-M-22-39-20190319-GA1,C00000014091,NA,SERC_001-M-22-39-20190319-GA2,C00000014092,NA,SERC_001-M-22-39-20190319-GA3,C00000014093,NA,SERC_001-M-22-39-20190319-GA4,C00000014094,NA,SERC_001-M-22-39-20190319-GA5,C00000014095,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
54c61e95-a33f-445c-bb0c-93326fbd5de5,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,NA,23.5,8.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vL,2019-03-19T20:19:00Z,2019-03-19T20:19:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SERC_001-M-23.5-8.5-20190319,NA,NA,M,NA,8.5,5,0,31,maximum,probe,1,NA,NA,NA,NA,SERC_001-M-23.5-8.5-20190319-GA1,C00000014096,NA,SERC_001-M-23.5-8.5-20190319-GA2,C00000014097,NA,SERC_001-M-23.5-8.5-20190319-GA3,C00000014098,NA,SERC_001-M-23.5-8.5-20190319-GA4,C00000014099,NA,SERC_001-M-23.5-8.5-20190319-GA5,C00000014100,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilCoreCollection
