uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb59512e-e8e4-4dac-bf41-ea08e8bb9b77,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-10-06T14:45:00Z,2021-10-06T14:45:00Z,2021-11-17,TREE_004-O-34.5-3-20211006,A00000207567,TREE_004-O-34.5-3-20211006-PH,NEON.DOC.014048vN,O,5.76,5.32,5,20,4,5,40,8,NA,0000-0002-5484-7763,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
d80b395a-a114-4082-b6e9-38d18c1bd0c3,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-10-06T15:28:00Z,2021-10-06T15:28:00Z,2021-11-17,TREE_004-O-23.5-38-20211006,A00000207643,TREE_004-O-23.5-38-20211006-PH,NEON.DOC.014048vN,O,5.26,4.71,5,20,4,5,40,8,NA,0000-0002-5484-7763,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
3f4a409c-ecbd-4674-acc1-f53874e91e9c,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2021-10-06T15:59:00Z,2021-10-06T15:59:00Z,2021-10-21,TREE_004-O-16-32-20211006,A00000207571,TREE_004-O-16-32-20211006-PH,NEON.DOC.014048vN,O,6.03,5.77,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
fa3f5f36-7a65-4020-b608-aa202716405d,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-10-06T15:59:00Z,2021-10-06T15:59:00Z,2021-10-20,TREE_006-M-16.5-0.5-20211006,A00000207666,TREE_006-M-16.5-0.5-20211006-PH,NEON.DOC.014048vN,M,5.05,4.39,10.2,10,1,10.2,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
b402ed27-3ea2-48d2-895e-92481c42c4d0,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-10-06T16:19:00Z,2021-10-06T16:19:00Z,2021-10-20,TREE_006-M-4.5-34-20211006,A00000207687,TREE_006-M-4.5-34-20211006-PH,NEON.DOC.014048vN,M,4.95,3.87,10.3,10,1,10.3,20,1.9,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
a3007baf-167e-4888-99b0-4bf5afcaa3e5,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2021-10-06T16:38:00Z,2021-10-06T16:38:00Z,2021-10-20,TREE_006-M-26.5-38-20211006,A00000207653,TREE_006-M-26.5-38-20211006-PH,NEON.DOC.014048vN,M,5.1,4.19,10,10,1,10,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
c723561a-6632-4412-8bf5-bc4056668a13,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-10-06T17:36:00Z,2021-10-06T17:36:00Z,2021-10-28,TREE_002-O-36-38.5-20211006,A00000207678,TREE_002-O-36-38.5-20211006-PH,NEON.DOC.014048vN,O,4.68,4.14,5.2,30,5.8,5.2,60,11.5,NA,0000-0001-8609-3620,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
bdb3a82c-161a-4552-bd23-1600c84f3a84,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-10-06T18:08:00Z,2021-10-06T18:08:00Z,2021-10-21,TREE_002-O-3.5-28.5-20211006,A00000207675,TREE_002-O-3.5-28.5-20211006-PH,NEON.DOC.014048vN,O,3.98,3.57,5,20,4,5,40,8.1,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
ff3c3997-4edd-4d68-8098-ff39949d66d7,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-10-06T18:22:00Z,2021-10-06T18:22:00Z,2021-10-20,TREE_003-M-30-12-20211006,A00000207628,TREE_003-M-30-12-20211006-PH,NEON.DOC.014048vN,M,5.06,3.92,10.3,10,1,10.3,20,1.9,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
8bf7d8d1-97ae-42bc-aec4-79dbbd54fc78,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2021-10-06T18:32:00Z,2021-10-06T18:32:00Z,2021-11-17,TREE_002-O-3.5-0-20211006,A00000207569,TREE_002-O-3.5-0-20211006-PH,NEON.DOC.014048vN,O,4.19,3.45,5,30,6,5,60,12,NA,0000-0002-5484-7763,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
32afd775-8a7d-49f5-8fa2-716e93d20579,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-10-06T18:33:00Z,2021-10-06T18:33:00Z,2021-10-20,TREE_003-M-14.5-6-20211006,A00000207613,TREE_003-M-14.5-6-20211006-PH,NEON.DOC.014048vN,M,5.31,4.35,10.2,10,1,10.2,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
b0703fb3-da27-42d3-9cc8-ad2d4fda881f,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2021-10-06T19:00:00Z,2021-10-06T19:00:00Z,2021-10-20,TREE_003-M-13.5-32.5-20211006,A00000207637,TREE_003-M-13.5-32.5-20211006-PH,NEON.DOC.014048vN,M,4.99,3.94,9.5,10,1.1,9.5,20,2.1,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
1340aa89-4a04-44a5-b4d2-2be3ca3772d2,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-10-07T16:14:00Z,2021-10-07T16:14:00Z,2021-10-21,TREE_014-M-11-9.5-20211007,A00000207581,TREE_014-M-11-9.5-20211007-PH,NEON.DOC.014048vN,M,5.37,4.76,10.5,10,1,10.5,20,1.9,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
d1f99ce2-8c60-45e9-97a9-1b3929b8bb6f,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-10-07T17:02:00Z,2021-10-07T17:02:00Z,2021-10-21,TREE_014-M-39.5-17-20211007,A00000207566,TREE_014-M-39.5-17-20211007-PH,NEON.DOC.014048vN,M,5.46,4.89,9.8,10,1,9.8,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
7d27db13-1b68-41d0-b6f3-3285c3458317,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2021-10-07T17:15:00Z,2021-10-07T17:15:00Z,2021-10-21,TREE_014-M-39.5-23.5-20211007,A00000207570,TREE_014-M-39.5-23.5-20211007-PH,NEON.DOC.014048vN,M,4.8,4.26,10.3,10,1,10.3,20,1.9,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
bee16b58-2962-42ef-b148-83acca107140,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-10-07T18:00:00Z,2021-10-07T18:00:00Z,2021-10-20,TREE_001-M-32-20-20211007,A00000207672,TREE_001-M-32-20-20211007-PH,NEON.DOC.014048vN,M,5.12,4.09,10.3,10,1,10.3,20,1.9,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
b9f6e261-695a-400c-b022-ac17f71bb5ff,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-10-07T18:18:00Z,2021-10-07T18:18:00Z,2021-10-20,TREE_001-M-32-11.5-20211007,A00000207662,TREE_001-M-32-11.5-20211007-PH,NEON.DOC.014048vN,M,4.9,3.95,10.5,10,1,10.5,20,1.9,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
1ca5cf2b-dcaa-4175-b59a-443601e3e611,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2021-10-07T18:41:00Z,2021-10-07T18:41:00Z,2021-10-20,TREE_001-M-5-22-20211007,A00000207661,TREE_001-M-5-22-20211007-PH,NEON.DOC.014048vN,M,5.07,4.16,10,10,1,10,20,2,NA,0000-0002-4977-9110,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilpH
