dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,31.2,maximum,1,8,31,46.234247,-89.542459,20.2,525.7,0.3,0,15.9,1.3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,31.5,maximum,1,11,38.5,46.234247,-89.542459,20.2,525.7,0.3,0,13.8,1.2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,31.8,maximum,1,28,37.5,46.234247,-89.542459,20.2,525.7,0.3,0,8.5,3.3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,32,maximum,1,28,39,46.234247,-89.542459,20.2,525.7,0.3,0,20.7,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,0,34,maximum,1,7,29,46.234247,-89.542459,20.2,525.7,0.3,0,19.9,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,23.6,29.9,maximum,1,36,10.5,46.234247,-89.542459,20.2,525.7,0.3,0,14.2,0.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,M,23.8,29.7,maximum,1,36,10.5,46.234247,-89.542459,20.2,525.7,0.3,0,9.6,2.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,O,0,23.6,entire,1,36,10.5,46.234247,-89.542459,20.2,525.7,0.3,0,14.2,0.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,O,0,23.8,entire,1,36,10.5,46.234247,-89.542459,20.2,525.7,0.3,0,9.6,2.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,O,0,29.6,maximum,1,4,22.5,46.234247,-89.542459,20.2,525.7,0.3,0,14.5,2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,O,0,30,entire,1,37.5,11.5,46.234247,-89.542459,20.2,525.7,0.3,15,NA,NA,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,46.234247,-89.542459,20.2,525.7,0.3,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,26.8,other,1,8,25.5,46.231744,-89.53264,20.3,507.4,0.37,0,6.9,3.7,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,28.1,obstruction,1,4.5,2.5,46.231744,-89.53264,20.3,507.4,0.37,0,11.5,2.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,28.7,obstruction,1,9,39,46.231744,-89.53264,20.3,507.4,0.37,0,10.1,5.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,28.7,other,1,26.5,38.5,46.231744,-89.53264,20.3,507.4,0.37,0,6.4,5.6,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,29,maximum,2,17.75,14.75,46.231744,-89.53264,20.3,507.4,0.37,0,10.15,3.75,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,29.1,maximum,2,13.75,15.5,46.231744,-89.53264,20.3,507.4,0.37,0,11.6,1.95,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,29.4,maximum,2,19.5,6.25,46.231744,-89.53264,20.3,507.4,0.37,0,12.4,4.65,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,29.5,maximum,1,8,25.5,46.231744,-89.53264,20.3,507.4,0.37,0,9.9,3.7,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,29.6,maximum,5,16.8,20.4,46.231744,-89.53264,20.3,507.4,0.37,0,14.040000000000001,4.24,1,2021.4,2021.4,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,29.7,maximum,1,1.5,27,46.231744,-89.53264,20.3,507.4,0.37,0,8,2.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,29.8,maximum,2,9.25,6.75,46.231744,-89.53264,20.3,507.4,0.37,0,12.350000000000001,4.25,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,29.9,maximum,3,17.833333333333332,3.3333333333333335,46.231744,-89.53264,20.3,507.4,0.37,0,13.966666666666667,2.7333333333333334,1,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,30,maximum,8,16.4375,26.5625,46.231744,-89.53264,20.3,507.4,0.37,0,10.425,2.825,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,30.1,maximum,4,4.875,8.375,46.231744,-89.53264,20.3,507.4,0.37,0,14.9,3.2249999999999996,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,30.2,maximum,2,9,7,46.231744,-89.53264,20.3,507.4,0.37,0,16.1,4.1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,30.3,maximum,3,6.666666666666667,22,46.231744,-89.53264,20.3,507.4,0.37,0,15.766666666666666,3.966666666666667,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,30.4,maximum,1,31,9.5,46.231744,-89.53264,20.3,507.4,0.37,0,14.3,2.9,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,30.5,maximum,1,1.5,20,46.231744,-89.53264,20.3,507.4,0.37,0,16.9,3.6,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,30.6,maximum,2,25.25,14,46.231744,-89.53264,20.3,507.4,0.37,0,13.75,2.3,1,2023.5,2023.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,30.8,maximum,1,12.5,37,46.231744,-89.53264,20.3,507.4,0.37,0,15.6,2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,0,31,maximum,2,20.75,21.5,46.231744,-89.53264,20.3,507.4,0.37,0,13.450000000000001,1.65,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,2.8,29.7,maximum,1,30.5,29,46.231744,-89.53264,20.3,507.4,0.37,0,10.5,4.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,3.2,30.5,maximum,1,30.5,29,46.231744,-89.53264,20.3,507.4,0.37,0,5.2,7.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,3.5,29.1,maximum,1,27.5,38.5,46.231744,-89.53264,20.3,507.4,0.37,0,16.1,2.9,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,3.9,29.7,maximum,1,25,0.5,46.231744,-89.53264,20.3,507.4,0.37,0,8.5,3.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,5.1,29.9,maximum,1,36.5,35,46.231744,-89.53264,20.3,507.4,0.37,0,8.1,5.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,5.3,29.3,maximum,1,25,0.5,46.231744,-89.53264,20.3,507.4,0.37,0,12.5,2.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,5.6,29.1,maximum,1,36.5,35,46.231744,-89.53264,20.3,507.4,0.37,0,12.3,2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,5.7,29.3,maximum,1,31.5,17,46.231744,-89.53264,20.3,507.4,0.37,0,6.5,5.8,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,7.5,30,maximum,1,27.5,38.5,46.231744,-89.53264,20.3,507.4,0.37,0,14.3,3.3,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,11,29.7,maximum,1,31.5,17,46.231744,-89.53264,20.3,507.4,0.37,0,4.7,3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,12.8,30.4,maximum,1,26.5,4.5,46.231744,-89.53264,20.3,507.4,0.37,0,13.3,3.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,13.8,30.2,maximum,1,34,18.5,46.231744,-89.53264,20.3,507.4,0.37,0,16.4,5.8,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,14.3,29.6,maximum,1,34,18.5,46.231744,-89.53264,20.3,507.4,0.37,0,15.6,4.1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,17.7,28.9,other,1,26.5,4.5,46.231744,-89.53264,20.3,507.4,0.37,0,10.4,1.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,18.3,29.4,maximum,1,30,7,46.231744,-89.53264,20.3,507.4,0.37,0,10.5,1.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,M,21,30.2,maximum,1,30,7,46.231744,-89.53264,20.3,507.4,0.37,0,5.2,4.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,2.4,entire,1,35.5,32.5,46.231744,-89.53264,20.3,507.4,0.37,0,11,3.2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,2.8,entire,1,30.5,29,46.231744,-89.53264,20.3,507.4,0.37,0,10.5,4.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,3.2,entire,1,30.5,29,46.231744,-89.53264,20.3,507.4,0.37,0,5.2,7.4,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,3.5,entire,2,31.75,19.5,46.231744,-89.53264,20.3,507.4,0.37,0,15.4,3,1.5,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,3.9,entire,1,25,0.5,46.231744,-89.53264,20.3,507.4,0.37,0,8.5,3.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,5.1,entire,1,36.5,35,46.231744,-89.53264,20.3,507.4,0.37,0,8.1,5.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,5.3,entire,1,25,0.5,46.231744,-89.53264,20.3,507.4,0.37,0,12.5,2.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,5.4,entire,1,36.5,22.5,46.231744,-89.53264,20.3,507.4,0.37,0,14.3,2.7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,5.6,entire,1,36.5,35,46.231744,-89.53264,20.3,507.4,0.37,0,12.3,2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,5.7,entire,1,31.5,17,46.231744,-89.53264,20.3,507.4,0.37,0,6.5,5.8,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,6.3,entire,1,22,7.5,46.231744,-89.53264,20.3,507.4,0.37,0,14.1,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,6.4,entire,1,26,37,46.231744,-89.53264,20.3,507.4,0.37,0,11.7,2.7,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,6.7,entire,1,34.5,32.5,46.231744,-89.53264,20.3,507.4,0.37,0,8.4,3.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,6.8,entire,1,38,18.5,46.231744,-89.53264,20.3,507.4,0.37,0,13.8,3.4,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,7.5,entire,2,32.5,37.25,46.231744,-89.53264,20.3,507.4,0.37,0,12.9,4.199999999999999,1,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,7.7,entire,1,22,2,46.231744,-89.53264,20.3,507.4,0.37,0,11.8,4,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,8.1,entire,1,30.5,35.5,46.231744,-89.53264,20.3,507.4,0.37,0,13.7,2.1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,8.2,entire,1,31.5,37,46.231744,-89.53264,20.3,507.4,0.37,0,13.7,5.8,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,8.7,entire,1,37,14,46.231744,-89.53264,20.3,507.4,0.37,0,8.4,2.8,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,8.8,entire,1,34,34,46.231744,-89.53264,20.3,507.4,0.37,0,14.4,5.2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,9.5,entire,1,13,31,46.231744,-89.53264,20.3,507.4,0.37,0,11.7,1.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,11,entire,1,31.5,17,46.231744,-89.53264,20.3,507.4,0.37,0,4.7,3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,12.8,entire,2,17.5,10,46.231744,-89.53264,20.3,507.4,0.37,0,15.1,3.35,1.5,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,13.8,entire,1,34,18.5,46.231744,-89.53264,20.3,507.4,0.37,0,16.4,5.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,14.3,entire,1,34,18.5,46.231744,-89.53264,20.3,507.4,0.37,0,15.8,4.1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,17.7,entire,1,26.5,4.5,46.231744,-89.53264,20.3,507.4,0.37,0,10.4,1.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,UNDE,sls_soilCoreCollection,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,O,0,18.3,entire,1,30,7,46.231744,-89.53264,20.3,507.4,0.37,0,10.5,1.9,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
