uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c2804ae-8113-44c4-a3a4-7f3b62ed4653,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-06-27T22:16:00Z,2018-06-27T22:16:00Z,WREF_071-M-34-17-20180627,A00000025185,WREF_071-M-34-17-20180627-SM,NEON.DOC.014048vK,M,2018-06-28T23:00:00Z,2018-07-02T23:39:00Z,2.13,12.15,10.63,0.179,0.848,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
d0572040-ebe2-46a2-8eea-01eccafeae0b,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-06-27T22:41:00Z,2018-06-27T22:41:00Z,WREF_071-M-20.5-33-20180627,A00000025173,WREF_071-M-20.5-33-20180627-SM,NEON.DOC.014048vK,M,2018-06-28T22:56:00Z,2018-07-02T23:39:00Z,2.13,12.15,10.66,0.175,0.851,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
ae8a4e13-06d7-4fb3-9f5e-8681ad42bf79,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-06-28T16:47:00Z,2018-06-28T16:47:00Z,WREF_072-O-30.5-34.5-20180628,A00000025174,WREF_072-O-30.5-34.5-20180628-SM,NEON.DOC.014048vK,O,2018-06-28T23:28:00Z,2018-07-02T23:39:00Z,2.18,7.14,4.25,1.396,0.417,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
31b8ba9e-7cc0-44bc-9a6b-5d3da81bf512,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-06-28T17:25:00Z,2018-06-28T17:25:00Z,WREF_072-O-33.5-19.5-20180628,A00000025184,WREF_072-O-33.5-19.5-20180628-SM,NEON.DOC.014048vK,O,2018-06-28T23:24:00Z,2018-07-02T23:39:00Z,2.17,7.19,4.47,1.183,0.458,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
d381d0dd-d2e3-4984-861a-5a0502f96229,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-06-28T17:53:00Z,2018-06-28T17:53:00Z,WREF_072-M-10-0-20180628,A00000025187,WREF_072-M-10-0-20180628-SM,NEON.DOC.014048vK,M,2018-06-28T23:24:00Z,2018-07-02T23:39:00Z,2.16,12.16,10.31,0.227,0.815,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
1085b1bb-1fde-4753-bc43-fa9cb14a38fb,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-06-28T19:09:00Z,2018-06-28T19:09:00Z,WREF_070-M-17-6-20180628,A00000025172,WREF_070-M-17-6-20180628-SM,NEON.DOC.014048vK,M,2018-06-28T23:33:00Z,2018-07-02T23:39:00Z,2.16,12.16,10.51,0.198,0.835,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
3126cc94-d021-4d36-a316-8ee6332e0b93,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-06-28T19:39:00Z,2018-06-28T19:39:00Z,WREF_070-M-31.5-23-20180628,A00000025186,WREF_070-M-31.5-23-20180628-SM,NEON.DOC.014048vK,M,2018-06-28T23:35:00Z,2018-07-02T23:39:00Z,2.12,12.14,10.3,0.225,0.816,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
9807a32f-30bc-42f5-8447-45b750c5f714,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-06-28T20:09:00Z,2018-06-28T20:09:00Z,WREF_070-M-14-37-20180628,A00000025171,WREF_070-M-14-37-20180628-SM,NEON.DOC.014048vK,M,2018-06-28T23:30:00Z,2018-07-02T23:39:00Z,2.14,12.13,10.57,0.185,0.844,NA,NA,mesquibel@battelleecology.org,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
a06ffe3c-4f59-4130-a7d4-bf5cf3d0daa5,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-10-01T17:44:00Z,2018-10-01T17:44:00Z,WREF_005-O-33-2.5-20181001,A00000059267,WREF_005-O-33-2.5-20181001-SM,NEON.DOC.014048vK,O,2018-10-03T00:55:00Z,2018-10-22T23:45:00Z,2.14,7.17,5.11,0.694,0.59,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
a3d5cb90-e099-4f20-97f8-56adb20b19a8,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-10-01T18:25:00Z,2018-10-01T18:25:00Z,WREF_005-M-32.5-34-20181001,A00000059269,WREF_005-M-32.5-34-20181001-SM,NEON.DOC.014048vK,M,2018-10-03T00:55:00Z,2018-10-22T23:44:00Z,2.16,12.15,10.71,0.168,0.856,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
e1fe5a5c-0eb0-4aae-8815-fdbd820cbc07,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2018-10-01T18:56:00Z,2018-10-01T18:56:00Z,WREF_005-O-5.5-39.5-20181001,A00000059268,WREF_005-O-5.5-39.5-20181001-SM,NEON.DOC.014048vK,O,2018-10-03T00:55:00Z,2018-10-22T23:45:00Z,2.2,7.22,5.28,0.63,0.614,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
51276999-e681-4e11-9445-27adf00784dc,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-10-01T19:53:00Z,2018-10-01T19:53:00Z,WREF_001-M-1-29-20181001,A00000059266,WREF_001-M-1-29-20181001-SM,NEON.DOC.014048vK,M,2018-10-03T00:55:00Z,2018-10-22T23:46:00Z,2.18,12.12,10.54,0.189,0.841,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
89f6ed82-4d52-4f2e-ae50-252f88b3d72d,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-10-01T20:19:00Z,2018-10-01T20:19:00Z,WREF_001-M-26.5-31.5-20181001,A00000059265,WREF_001-M-26.5-31.5-20181001-SM,NEON.DOC.014048vK,M,2018-10-03T00:55:00Z,2018-10-22T23:45:00Z,2.15,12.13,10.34,0.219,0.821,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
dd6f6f88-536b-4ec1-8194-df84d8a0271b,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2018-10-01T20:49:00Z,2018-10-01T20:49:00Z,WREF_001-O-29-7.5-20181001,A00000059264,WREF_001-O-29-7.5-20181001-SM,NEON.DOC.014048vK,O,2018-10-03T00:55:00Z,2018-10-22T23:45:00Z,2.15,7.09,5.56,0.449,0.69,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
99745e51-cf24-48cd-a501-b480d0ac797f,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-10-02T16:25:00Z,2018-10-02T16:25:00Z,WREF_008-M-30.5-14.5-20181002,A00000059279,WREF_008-M-30.5-14.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T00:55:00Z,2018-10-22T23:39:00Z,2.17,12.12,10.59,0.182,0.846,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
0f7dc053-64c5-4b55-a986-bca8ec867b38,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-10-02T17:00:00Z,2018-10-02T17:00:00Z,WREF_008-M-17-38-20181002,A00000059281,WREF_008-M-17-38-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T00:55:00Z,2018-10-22T23:39:00Z,2.11,12.08,10.23,0.228,0.814,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
707a6cdf-633c-4429-89cf-1f17c1d48819,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2018-10-02T17:33:00Z,2018-10-02T17:33:00Z,WREF_008-M-21.5-38-20181002,A00000059280,WREF_008-M-21.5-38-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T00:55:00Z,2018-10-22T23:42:00Z,2.2,12.08,10.2,0.235,0.81,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
dc6b763f-ece4-4ca4-b95e-21f5d4ce19be,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-10-02T18:37:00Z,2018-10-02T18:37:00Z,WREF_004-M-15.5-34.5-20181002,A00000059275,WREF_004-M-15.5-34.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T00:55:00Z,2018-10-22T23:41:00Z,2.13,12.17,9.6,0.344,0.744,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
c3cd6b25-a663-4586-adca-da5a1fc26b31,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-10-02T19:18:00Z,2018-10-02T19:18:00Z,WREF_004-O-36-38.5-20181002,A00000059274,WREF_004-O-36-38.5-20181002-SM,NEON.DOC.014048vK,O,2018-10-03T00:55:00Z,2018-10-22T23:41:00Z,2.11,7.12,4.83,0.842,0.543,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
1d6b5f04-1ac5-400a-8929-b378d4aff1db,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2018-10-02T19:47:00Z,2018-10-02T19:47:00Z,WREF_004-O-39-18.5-20181002,A00000059273,WREF_004-O-39-18.5-20181002-SM,NEON.DOC.014048vK,O,2018-10-03T00:55:00Z,2018-10-22T23:44:00Z,2.15,7.12,5.38,0.539,0.65,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
994de85e-11e2-41ea-9bc6-0c52db0e41a0,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-10-02T20:51:00Z,2018-10-02T20:51:00Z,WREF_003-M-8.5-19.5-20181002,A00000059272,WREF_003-M-8.5-19.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T00:55:00Z,2018-10-22T23:40:00Z,2.14,12.08,10.1,0.249,0.801,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
88237970-fbb1-4043-ad38-93f21cfa1c36,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-10-02T21:17:00Z,2018-10-02T21:17:00Z,WREF_003-M-34.5-17-20181002,A00000059270,WREF_003-M-34.5-17-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T00:55:00Z,2018-10-22T23:40:00Z,2.12,12.06,10.29,0.217,0.822,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
efdd90cf-5d6e-4f2f-8cbe-a20496c8e6d5,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2018-10-02T21:43:00Z,2018-10-02T21:43:00Z,WREF_003-O-31-29.5-20181002,A00000059271,WREF_003-O-31-29.5-20181002-SM,NEON.DOC.014048vK,O,2018-10-03T00:55:00Z,2018-10-22T23:46:00Z,2.17,7.23,5.52,0.51,0.662,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
4e9d7b9c-5bc5-486b-b677-7bf2ac7af267,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-10-03T16:24:00Z,2018-10-03T16:24:00Z,WREF_007-O-7-17.5-20181003,A00000059276,WREF_007-O-7-17.5-20181003-SM,NEON.DOC.014048vK,O,2018-10-04T23:39:00Z,2018-10-22T23:34:00Z,2.16,7.19,4.47,1.177,0.459,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
a051ee03-9ced-42eb-adaf-b7b3352bd385,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-10-03T16:53:00Z,2018-10-03T16:53:00Z,WREF_007-M-6-30.5-20181003,A00000059277,WREF_007-M-6-30.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T23:39:00Z,2018-10-22T23:32:00Z,2.12,12.13,10.47,0.199,0.834,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
cf3a508a-4aa8-4927-9956-5692c0830fe4,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2018-10-03T17:12:00Z,2018-10-03T17:12:00Z,WREF_007-M-39.5-17-20181003,A00000059278,WREF_007-M-39.5-17-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T23:39:00Z,2018-10-22T23:31:00Z,2.15,12.14,10.55,0.189,0.841,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
c477f1c2-0bb8-4f32-8e37-957fe56d1f09,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-10-03T19:23:00Z,2018-10-03T19:23:00Z,WREF_072-O-38-14.5-20181003,A00000059285,WREF_072-O-38-14.5-20181003-SM,NEON.DOC.014048vK,O,2018-10-04T23:39:00Z,2018-10-22T23:35:00Z,2.13,7.1,4.81,0.854,0.539,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
30c20b32-7765-4337-8651-00cc613d8b00,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-10-03T19:53:00Z,2018-10-03T19:53:00Z,WREF_072-M-38-36.5-20181003,A00000059287,WREF_072-M-38-36.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T23:39:00Z,2018-10-22T23:34:00Z,2.18,12.16,10.18,0.248,0.802,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
757f18f2-b58d-4fbd-9fb6-0170bd986531,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2018-10-03T20:43:00Z,2018-10-03T20:43:00Z,WREF_072-O-0-36-20181003,A00000059286,WREF_072-O-0-36-20181003-SM,NEON.DOC.014048vK,O,2018-10-04T23:39:00Z,2018-10-22T23:30:00Z,2.14,7.17,4.23,1.407,0.416,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
216098d8-c997-49f4-bb69-88ce07744dfe,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-10-03T21:19:00Z,2018-10-03T21:19:00Z,WREF_070-M-5.5-6-20181003,A00000059293,WREF_070-M-5.5-6-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T23:39:00Z,2018-10-22T23:35:00Z,2.16,12.21,10.48,0.208,0.828,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
d7c82a67-eda0-4428-b01d-d664ec57fa47,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-10-03T21:41:00Z,2018-10-03T21:41:00Z,WREF_070-M-32.5-16.5-20181003,A00000059292,WREF_070-M-32.5-16.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T23:39:00Z,2018-10-22T23:37:00Z,2.16,12.19,10.37,0.222,0.819,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
5a6d80e7-92c5-4eeb-ae68-497622f9f03f,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2018-10-03T21:56:00Z,2018-10-03T21:56:00Z,WREF_070-M-31-23.5-20181003,A00000059291,WREF_070-M-31-23.5-20181003-SM,NEON.DOC.014048vK,M,2018-10-04T23:39:00Z,2018-10-22T23:30:00Z,2.16,12.14,10.13,0.252,0.799,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
946792e8-fe52-40cf-b693-51300db4a9ad,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-10-04T19:00:00Z,2018-10-04T19:00:00Z,WREF_071-M-16-35.5-20181004,A00000059284,WREF_071-M-16-35.5-20181004-SM,NEON.DOC.014048vK,M,2018-10-04T23:39:00Z,2018-10-22T23:38:00Z,2.19,12.15,10.69,0.172,0.853,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
e30ae7db-c7c5-4161-96c7-b05ae64c9309,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-10-04T19:19:00Z,2018-10-04T19:19:00Z,WREF_071-M-6-17.5-20181004,A00000059283,WREF_071-M-6-17.5-20181004-SM,NEON.DOC.014048vK,M,2018-10-04T23:35:00Z,2018-10-22T23:36:00Z,2.1,12.04,10.02,0.255,0.797,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
bf4fc001-e8c0-4de7-9586-5a52442e7828,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2018-10-04T19:39:00Z,2018-10-04T19:39:00Z,WREF_071-O-28-5.5-20181004,A00000059282,WREF_071-O-28-5.5-20181004-SM,NEON.DOC.014048vK,O,2018-10-04T23:39:00Z,2018-10-22T23:31:00Z,2.12,7.11,5.27,0.584,0.631,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
a1a9cc74-a206-4104-a2cd-8a2e3d7c2847,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-10-04T20:28:00Z,2018-10-04T20:28:00Z,WREF_073-O-11.5-35.5-20181004,A00000059290,WREF_073-O-11.5-35.5-20181004-SM,NEON.DOC.014048vK,O,2018-10-04T23:39:00Z,2018-10-22T23:37:00Z,2.17,7.21,5.52,0.504,0.665,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
347bed52-5e81-44d4-b33a-69846cf12de5,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-10-04T20:48:00Z,2018-10-04T20:48:00Z,WREF_073-M-36-36-20181004,A00000059289,WREF_073-M-36-36-20181004-SM,NEON.DOC.014048vK,M,2018-10-04T23:39:00Z,2018-10-22T23:32:00Z,2.12,12.19,10.78,0.163,0.86,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
a50d8a07-4f07-4394-98a6-c81b3da99557,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2018-10-04T21:11:00Z,2018-10-04T21:11:00Z,WREF_073-O-19-3-20181004,A00000059288,WREF_073-O-19-3-20181004-SM,NEON.DOC.014048vK,O,2018-10-04T23:39:00Z,2018-10-22T23:36:00Z,2.16,7.21,5.2,0.661,0.602,NA,NA,kwells@battelleecology.org,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,WREF,2018,sls_soilMoisture
