uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6094f2f6-5697-43b6-9221-445fa2414808,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-11-11T17:14:00Z,2024-11-11T17:14:00Z,2024-12-31,LENO_001-M-21-20241111,A00000460560,LENO_001-M-21-20241111-PH,NEON.DOC.014048vP,M,5.47,4.74,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
19490004-2793-4c40-8459-19ebecbe1fc8,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2024-11-11T17:35:00Z,2024-11-11T17:35:00Z,2024-12-31,LENO_001-M-39-20241111,A00000460559,LENO_001-M-39-20241111-PH,NEON.DOC.014048vP,M,5.29,4.74,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
4d51b429-7787-421b-86ab-b403b5ed3e26,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-11-11T18:58:00Z,2024-11-11T18:58:00Z,2024-12-31,LENO_002-M-23-20241111,A00000460558,LENO_002-M-23-20241111-PH,NEON.DOC.014048vP,M,5.05,4.55,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
0683ecd7-48ac-43a5-aa62-0e4bb185a9bd,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2024-11-11T19:17:00Z,2024-11-11T19:17:00Z,2024-12-31,LENO_002-M-21-20241111,A00000460577,LENO_002-M-21-20241111-PH,NEON.DOC.014048vP,M,4.65,4.44,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
6d32aa1c-5a7f-490a-a1e8-23115556c7bb,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2024-11-11T20:23:00Z,2024-11-11T20:23:00Z,2024-12-31,LENO_003-M-41-20241111,A00000460555,LENO_003-M-41-20241111-PH,NEON.DOC.014048vP,M,4.64,4.17,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
2386ccf1-e77f-4090-8c17-7d39ccea1b99,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2024-11-11T20:42:00Z,2024-11-11T20:42:00Z,2024-12-31,LENO_003-M-39-20241111,A00000460554,LENO_003-M-39-20241111-PH,NEON.DOC.014048vP,M,5.14,4.47,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
0307e167-bad2-42ab-9483-fe4a16606feb,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-11-12T14:01:00Z,2024-11-12T14:01:00Z,2024-12-31,LENO_005-M-21-20241112,A00000460557,LENO_005-M-21-20241112-PH,NEON.DOC.014048vP,M,5.93,5.19,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
1f2f43ce-bdf5-452c-a71b-4fd7870990c3,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2024-11-12T14:14:00Z,2024-11-12T14:14:00Z,2024-12-31,LENO_005-M-23-20241112,A00000460556,LENO_005-M-23-20241112-PH,NEON.DOC.014048vP,M,5.95,5.04,9.9,10,1,9.9,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
7d3cc51e-b1d8-4266-a7d3-25605f94a265,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2024-11-12T14:59:00Z,2024-11-12T14:59:00Z,2024-12-31,LENO_004-M-39-20241112,A00000460575,LENO_004-M-39-20241112-PH,NEON.DOC.014048vP,M,5.54,4.58,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
64d1b608-90bf-4ebc-b8c0-28207b6faa49,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2024-11-12T15:14:00Z,2024-11-12T15:14:00Z,2024-12-31,LENO_004-M-21-20241112,A00000460574,LENO_004-M-21-20241112-PH,NEON.DOC.014048vP,M,5.43,4.65,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
b6ab3bb1-adb7-4497-b27e-023139e90915,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2024-11-12T15:49:00Z,2024-11-12T15:49:00Z,2024-12-31,LENO_006-M-41-20241112,A00000460576,LENO_006-M-41-20241112-PH,NEON.DOC.014048vP,M,4.61,3.95,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
df97e201-8e7e-45f8-afe3-01623f032f9a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2024-11-12T16:03:00Z,2024-11-12T16:03:00Z,2024-12-31,LENO_006-M-23-20241112,A00000460605,LENO_006-M-23-20241112-PH,NEON.DOC.014048vP,M,4.63,4.1,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
b8699828-09d8-4d32-8eca-95d053fcd767,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-11-12T18:22:00Z,2024-11-12T18:22:00Z,2024-12-31,LENO_061-M-21-20241112,A00000460553,LENO_061-M-21-20241112-PH,NEON.DOC.014048vP,M,4.94,4.07,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
5a01d546-4a9c-49d8-a868-bff2722bc9fa,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-11-12T18:43:00Z,2024-11-12T18:43:00Z,2024-12-31,LENO_061-M-23-20241112,A00000460528,LENO_061-M-23-20241112-PH,NEON.DOC.014048vP,M,5.04,4.44,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
f51b24d8-09ba-4541-9a02-8c78b905947a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2024-11-12T18:59:00Z,2024-11-12T18:59:00Z,2024-12-31,LENO_061-M-41-20241112,A00000460552,LENO_061-M-41-20241112-PH,NEON.DOC.014048vP,M,4.71,4.09,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
bbdf2108-924a-44a5-b76b-2c72ec6a4780,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-11-12T19:27:00Z,2024-11-12T19:27:00Z,2024-12-31,LENO_062-M-23-20241112,A00000460527,LENO_062-M-23-20241112-PH,NEON.DOC.014048vP,M,5.18,4.38,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
c1a80266-c63d-4ab3-baf5-4a7962d055f4,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2024-11-12T19:31:00Z,2024-11-12T19:31:00Z,2024-12-31,LENO_062-M-39-20241112,A00000460551,LENO_062-M-39-20241112-PH,NEON.DOC.014048vP,M,5.25,4.47,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
ad6f0dc3-bfe6-4b05-bc6f-a9328ef71d54,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-11-12T20:19:00Z,2024-11-12T20:19:00Z,2024-12-31,LENO_063-M-39-20241112,A00000460549,LENO_063-M-39-20241112-PH,NEON.DOC.014048vP,M,5.26,4.31,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
d8a38b7d-48c8-4f0b-931d-47e4f998334c,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2024-11-12T20:28:00Z,2024-11-12T20:28:00Z,2024-12-31,LENO_063-M-41-20241112,A00000460550,LENO_063-M-41-20241112-PH,NEON.DOC.014048vP,M,5.65,5.05,10.1,10,1,10.1,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
4f1836a8-b5bb-4a98-b86e-86b84520d87e,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-11-13T14:15:00Z,2024-11-13T14:15:00Z,2024-12-31,LENO_064-M-39-20241113,A00000460526,LENO_064-M-39-20241113-PH,NEON.DOC.014048vP,M,5.84,5.18,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
2e23b58d-27e1-4c4e-89a2-b9b2077f0a10,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2024-11-13T14:31:00Z,2024-11-13T14:31:00Z,2024-12-31,LENO_064-M-41-20241113,A00000460525,LENO_064-M-41-20241113-PH,NEON.DOC.014048vP,M,5.42,4.5,10,10,1,10,20,2,NA,0000-0002-7122-6408,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilpH
