uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
124deac3-0b8d-454e-8056-e698c9bf2713,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T16:25:00Z,2023-07-24T16:35:00Z,UKFS_044-M-21-20230724,A00000436660,UKFS_044-M-21-20230724-KCL,B00000163862,ok,2023-12-11,0.243,1,OK,NA,2023-12-12,1.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
48f1e355-4fd6-47cb-9ca4-847df1e42da2,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T19:31:00Z,2023-05-01T16:15:00Z,UKFS_044-M-41-20230501,A00000435528,UKFS_044-M-41-20230501-KCL,B00000163468,ok,2023-06-26,0.065,1,OK,NA,2023-06-27,1.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
95bdd53e-695d-4be1-b802-40348ba7afc3,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T20:01:00Z,2023-05-01T16:08:00Z,UKFS_044-M-23-20230501,A00000435529,UKFS_044-M-23-20230501-KCL,B00000163467,ok,2023-06-26,0.076,1,OK,NA,2023-06-27,1.41,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f3ba37dc-743b-4b21-873d-903749b4820b,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T20:36:00Z,2023-05-01T15:57:00Z,UKFS_044-M-21-20230501,A00000435530,UKFS_044-M-21-20230501-KCL,B00000163466,ok,2023-06-26,0.262,1,OK,NA,2023-06-27,0.513,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
4dbea787-ebff-4d1c-b1ab-b18a08acda73,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T15:57:00Z,2023-10-30T15:57:00Z,UKFS_044-M-39-20231030,A00000437566,UKFS_044-M-39-20231030-KCL,B00000164279,ok,2024-03-05,0.218,1,OK,NA,2024-03-05,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
55a25697-d194-436f-b13d-84c1726a8cf8,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T15:57:00Z,2023-10-30T15:57:00Z,UKFS_044-M-39-20231030,A00000437566,UKFS_044-M-39-20231030-KCL,B00000164279,ok,2024-03-05,0.219,2,OK,NA,2024-03-05,0.246,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
67cf7198-dc8f-4ae7-885e-49335118d5c2,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T16:17:00Z,2023-10-30T16:17:00Z,UKFS_044-M-21-20231030,A00000437596,UKFS_044-M-21-20231030-KCL,B00000164282,ok,2024-03-05,0.111,1,OK,NA,2024-03-05,0.502,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ad936ac6-d258-4eeb-a78f-c435425aca12,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T16:47:00Z,2023-10-30T16:47:00Z,UKFS_044-M-23-20231030,A00000437565,UKFS_044-M-23-20231030-KCL,B00000164275,ok,2024-03-05,0.113,1,OK,NA,2024-03-05,0.77,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
7f59bf45-5bcf-42ea-8d6a-106e056e1b4e,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T15:57:00Z,2023-11-27T19:18:00Z,UKFS_044-M-39-20231127,A00000437704,UKFS_044-M-39-20231127-KCL,B00000164397,ok,2024-03-05,0.062,1,OK,NA,2024-03-05,0.761,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
52493fad-7a00-42de-81fc-999ca5b6eccf,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T16:17:00Z,2023-11-27T18:56:00Z,UKFS_044-M-21-20231127,A00000437702,UKFS_044-M-21-20231127-KCL,B00000164395,ok,2024-03-05,0.049,1,OK,NA,2024-03-05,0.852,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2df8b1c6-a645-490d-921d-30a6ca2fa43f,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-10-30T16:47:00Z,2023-11-27T19:08:00Z,UKFS_044-M-23-20231127,A00000437703,UKFS_044-M-23-20231127-KCL,B00000164396,ok,2024-03-05,0.058,1,OK,NA,2024-03-05,0.418,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
