uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
58b7f8db-e3fd-4dfd-ac88-69f67ec160be,UKFS,D06,UKFS,NA,2023-04-05T17:00:00Z,2023-04-05T17:00:00Z,NA,NA,UKFS-20230405-BREF1-C,B00000163228,ok,2023-06-26,0.006,1,below method detection limit,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a88e01d6-4e74-4e95-bd63-9c79f9f5feb3,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-04-05T17:13:00Z,2023-04-05T17:13:00Z,UKFS_009-M-39-20230405,A00000434785,UKFS_009-M-39-20230405-KCL,B00000163238,ok,2023-06-26,0.084,1,OK,NA,2023-06-27,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d44afdbe-a5cd-4633-b9b0-34dc856302ae,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-04-05T19:19:00Z,2023-04-05T19:19:00Z,UKFS_032-M-21-20230405,A00000434801,UKFS_032-M-21-20230405-KCL,B00000163239,ok,2023-06-26,0.29,1,OK,NA,2023-06-27,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
7019bc6f-4ae8-42f0-87ab-98a77787e613,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-04-05T20:30:00Z,2023-04-05T20:30:00Z,UKFS_032-M-39-20230405,A00000434817,UKFS_032-M-39-20230405-KCL,B00000163240,ok,2023-06-26,0.111,1,OK,NA,2023-06-27,0.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
5c8b7aa0-6143-4dcf-b65a-11ce19d71a51,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-04-05T21:07:00Z,2023-04-05T21:07:00Z,UKFS_032-M-41-20230405,A00000434833,UKFS_032-M-41-20230405-KCL,B00000163241,ok,2023-06-26,0.286,1,OK,NA,2023-06-27,0.305,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d9a33867-de02-4435-97d0-e2fb8e6aa9e1,UKFS,D06,UKFS,NA,2023-04-06T17:00:00Z,2023-04-06T17:00:00Z,NA,NA,UKFS-20230406-BREF2-B,B00000163235,ok,2023-06-26,0.01,1,OK,NA,2023-06-27,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
6e832276-6b9c-4f70-acd6-cda95063b398,UKFS,D06,UKFS,NA,2023-04-06T17:00:00Z,2023-04-06T17:00:00Z,NA,NA,UKFS-20230406-BREF2-A,B00000163234,ok,2023-06-26,0.013,1,OK,NA,2023-06-27,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
86336cd6-9f98-4c78-9b59-c831343d6ae8,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T15:14:00Z,2023-07-03T15:14:00Z,UKFS_044-M-23-20230703,A00000436447,UKFS_044-M-23-20230703-KCL,B00000163813,ok,2023-12-11,0.1,1,OK,NA,2023-12-12,0.61,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
bfd7ef54-a248-4a60-a225-2f6f67fd3525,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T15:14:00Z,2023-07-24T17:00:00Z,UKFS_044-M-23-20230724,A00000436661,UKFS_044-M-23-20230724-KCL,B00000163861,ok,2023-12-11,0.088,1,OK,NA,2023-12-12,0.934,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a6676d14-0b0b-42a0-a3fd-5772294fba18,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T15:41:00Z,2023-07-03T15:41:00Z,UKFS_005-M-21-20230703,A00000436431,UKFS_005-M-21-20230703-KCL,B00000163801,ok,2023-12-11,0.156,1,OK,NA,2023-12-12,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
0ca15967-5054-4387-9363-0fc676bdf2d0,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T15:41:00Z,2023-07-24T15:23:00Z,UKFS_005-M-21-20230724,A00000436645,UKFS_005-M-21-20230724-KCL,B00000163874,ok,2023-12-11,0.203,1,OK,NA,2023-12-12,0.799,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
9cf37ac0-3d6b-431e-a1da-2f0d590be6a1,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T15:59:00Z,2023-07-03T15:59:00Z,UKFS_044-M-39-20230703,A00000436448,UKFS_044-M-39-20230703-KCL,B00000163809,ok,2023-12-11,0.247,1,OK,NA,2023-12-12,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c6ac5453-207d-4fa7-b039-87ebffc1c13c,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T15:59:00Z,2023-07-24T16:48:00Z,UKFS_044-M-39-20230724,A00000436662,UKFS_044-M-39-20230724-KCL,B00000163860,ok,2023-12-11,0.127,1,OK,NA,2023-12-12,0.73,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
45b5834d-bd03-472b-9ab1-cd923d7e7d86,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T16:25:00Z,2023-07-03T16:25:00Z,UKFS_044-M-21-20230703,A00000436446,UKFS_044-M-21-20230703-KCL,B00000163814,ok,2023-12-11,0.071,1,OK,NA,2023-12-12,0.215,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
124deac3-0b8d-454e-8056-e698c9bf2713,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-07-03T16:25:00Z,2023-07-24T16:35:00Z,UKFS_044-M-21-20230724,A00000436660,UKFS_044-M-21-20230724-KCL,B00000163862,ok,2023-12-11,0.243,1,OK,NA,2023-12-12,1.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
fbae3e42-5ef2-4382-8c76-75b383b8eaeb,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T16:40:00Z,2023-07-03T16:40:00Z,UKFS_005-M-23-20230703,A00000436432,UKFS_005-M-23-20230703-KCL,B00000163802,ok,2023-12-11,0.195,1,OK,NA,2023-12-12,0.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
9ac9a536-3b93-42ae-b4a0-580b424b53a6,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T16:40:00Z,2023-07-24T15:13:00Z,UKFS_005-M-23-20230724,A00000436646,UKFS_005-M-23-20230724-KCL,B00000163875,ok,2023-12-11,0.258,1,OK,NA,2023-12-12,1.474,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
b74c81f1-5205-4aaf-a166-7eba6a7b1943,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T17:24:00Z,2023-07-03T17:24:00Z,UKFS_005-M-41-20230703,A00000436433,UKFS_005-M-41-20230703-KCL,B00000163807,ok,2023-12-11,0.083,1,OK,NA,2023-12-12,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
465376b7-b79f-4cb9-9788-15f045e643e1,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2023-07-03T17:24:00Z,2023-07-24T15:00:00Z,UKFS_005-M-41-20230724,A00000436647,UKFS_005-M-41-20230724-KCL,B00000163856,ok,2023-12-11,0.588,1,OK,NA,2023-12-12,0.289,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
3ce1aa07-81e6-475d-818a-b4d39afdaf52,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-07-03T17:36:00Z,2023-07-03T17:36:00Z,UKFS_031-M-21-20230703,A00000436438,UKFS_031-M-21-20230703-KCL,B00000163800,ok,2023-12-11,0.096,1,OK,NA,2023-12-12,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
38783239-0b30-4481-b6b5-ad63d1a991de,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-07-03T17:36:00Z,2023-07-24T15:18:00Z,UKFS_031-M-21-20230724,A00000436651,UKFS_031-M-21-20230724-KCL,B00000163858,ok,2023-12-11,0.095,1,OK,NA,2023-12-12,0.73,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
cdef22fb-1d15-453e-96a1-a6ea4ec4f123,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-07-03T18:04:00Z,2023-07-03T18:04:00Z,UKFS_031-M-23-20230703,A00000436437,UKFS_031-M-23-20230703-KCL,B00000163806,ok,2023-12-11,0.103,1,OK,NA,2023-12-12,0.429,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
85de2230-bcbb-46fe-9a46-37f13e372c1c,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-07-03T18:04:00Z,2023-07-24T15:30:00Z,UKFS_031-M-23-20230724,A00000436652,UKFS_031-M-23-20230724-KCL,B00000163859,ok,2023-12-11,0.068,1,OK,NA,2023-12-12,1.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
af806b14-95b5-4980-b7fc-4eabc64e9ae6,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-07-03T18:38:00Z,2023-07-03T18:38:00Z,UKFS_031-M-41-20230703,A00000436439,UKFS_031-M-41-20230703-KCL,B00000163808,ok,2023-12-11,0.076,1,OK,NA,2023-12-12,0.335,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
800880b9-3202-481d-8b99-2d1edde67c8d,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-07-03T18:38:00Z,2023-07-24T15:57:00Z,UKFS_031-M-41-20230724,A00000436653,UKFS_031-M-41-20230724-KCL,B00000163857,ok,2023-12-11,0.108,1,OK,NA,2023-12-12,0.876,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1ce00824-57dd-4034-b47d-10fb44c0d3dd,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T19:32:00Z,2023-07-03T19:32:00Z,UKFS_003-M-23-20230703,A00000436426,UKFS_003-M-23-20230703-KCL,B00000163804,ok,2023-12-11,0.12,1,OK,NA,2023-12-12,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
5f57edfa-732e-440c-bbe0-357d911150fa,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T19:32:00Z,2023-07-24T17:33:00Z,UKFS_003-M-23-20230724,A00000436640,UKFS_003-M-23-20230724-KCL,B00000163871,ok,2023-12-11,0.168,1,OK,NA,2023-12-12,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
e3dc2bf0-9473-4482-a520-009c1952492b,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T20:05:00Z,2023-07-03T20:05:00Z,UKFS_003-M-21-20230703,A00000436425,UKFS_003-M-21-20230703-KCL,B00000163805,ok,2023-12-11,0.142,1,OK,NA,2023-12-12,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ed9062b0-3a2a-454d-82ac-5f9dfc481acb,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T20:05:00Z,2023-07-24T17:43:00Z,UKFS_003-M-21-20230724,A00000436641,UKFS_003-M-21-20230724-KCL,B00000163872,ok,2023-12-11,0.422,1,OK,NA,2023-12-12,0.583,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
0741f3d9-3a36-482c-8be6-ba5c0f788a71,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T20:52:00Z,2023-07-03T20:52:00Z,UKFS_003-M-41-20230703,A00000436427,UKFS_003-M-41-20230703-KCL,B00000163803,ok,2023-12-11,0.187,1,OK,NA,2023-12-12,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
8f8e9680-2f91-4c6a-83cf-0a8cc1577eee,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T20:52:00Z,2023-07-24T17:22:00Z,UKFS_003-M-41-20230724,A00000436639,UKFS_003-M-41-20230724-KCL,B00000163873,ok,2023-12-11,0.154,1,OK,NA,2023-12-12,0.497,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a3f5c654-76a9-49a1-85dd-584680b60c95,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-07-04T15:53:00Z,2023-07-04T15:53:00Z,UKFS_002-M-21-20230704,A00000436422,UKFS_002-M-21-20230704-KCL,B00000163892,ok,2023-12-11,0.071,1,OK,NA,2023-12-12,0.562,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f79a300d-9c9e-4d8b-9c9b-50032578fcd7,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-07-04T15:53:00Z,2023-07-26T15:35:00Z,UKFS_002-M-21-20230726,A00000436638,UKFS_002-M-21-20230726-KCL,B00000164038,ok,2023-12-11,0.069,1,OK,NA,2023-12-12,1.374,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
8f1097e0-34e0-4eeb-9fc9-d06f0bfa16ad,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-07-04T16:21:00Z,2023-07-04T16:21:00Z,UKFS_043-M-41-20230704,A00000436445,UKFS_043-M-41-20230704-KCL,B00000163878,ok,2023-12-11,0.276,1,OK,NA,2023-12-12,0.411,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
