uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
934cdf0e-b7cd-4026-bda2-a20cbfa67b76,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2023-04-19T17:32:00Z,2023-04-19T17:32:00Z,winterSpringTransition,unknown - logistical,SCBI.winterSpringTransition.2023,NA,No,microbesBiomass,other,NA,NA,SCBI_005-23-20230419-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot deemed unsafe due to dead snags and frequent falling limbs,0000-0003-1264-0403,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
e0a693fb-6b77-49c3-90c3-254561489a54,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2023-04-19T17:33:00Z,2023-04-19T17:33:00Z,winterSpringTransition,unknown - logistical,SCBI.winterSpringTransition.2023,NA,No,microbesBiomass,other,NA,NA,SCBI_005-39-20230419-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot deemed unsafe due to dead snags and frequent falling limbs,0000-0003-1264-0403,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
8d80934a-c20b-499e-8fca-6d419207aec5,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,23_400,36,13.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2023-10-30T13:29:00Z,2023-10-30T13:29:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_006-M-23-20231030,A00000324528,N,M,OK,13.9,1.5,0,30.8,maximum,probe,1,SCBI_006-M-23-20231030-GEN,B00000141242,OK,dry ice,NA,C00000118774,NA,NA,C00000118771,NA,NA,C00000118772,NA,NA,C00000118770,NA,NA,C00000118773,NA,dry ice,5 mL vial,SCBI_006-M-23-20231030-BM,B00000141184,OK,NA,0009-0009-8777-6701,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
a78f90cc-0c48-404b-a4ae-68f617ecccc0,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,23_400,39.5,14.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2023-10-30T13:40:00Z,2023-10-30T13:40:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-23-20231030,A00000324536,N,M,OK,14.8,6,0,30.5,entire,probe,3,SCBI_003-M-23-20231030-GEN,B00000141239,OK,dry ice,NA,C00000118735,NA,NA,C00000118734,NA,NA,C00000118732,NA,NA,C00000118731,NA,NA,C00000118733,NA,dry ice,5 mL vial,SCBI_003-M-23-20231030-BM,B00000141206,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
c96250c7-30fc-4574-a564-7071f66f9a5b,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,8.5,11,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2023-10-30T13:57:00Z,2023-10-30T13:57:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_006-M-21-20231030,A00000324480,N,M,OK,15.9,3.5,0,29.4,maximum,probe,1,SCBI_006-M-21-20231030-GEN,B00000141240,OK,dry ice,NA,C00000118740,NA,NA,C00000118738,NA,NA,C00000118739,NA,NA,C00000118736,NA,NA,C00000118737,NA,dry ice,5 mL vial,SCBI_006-M-21-20231030-BM,B00000141190,OK,NA,0009-0009-8777-6701,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
9fde97cb-0c68-4bec-99f9-2515baeb1efe,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,9,22.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2023-10-30T14:15:00Z,2023-10-30T14:15:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_006-M-39-20231030,A00000324527,N,M,OK,15.9,2,0,30.6,maximum,probe,1,SCBI_006-M-39-20231030-GEN,B00000141241,OK,dry ice,NA,C00000118746,NA,NA,C00000118745,NA,NA,C00000118743,NA,NA,C00000118742,NA,NA,C00000118741,NA,dry ice,5 mL vial,SCBI_006-M-39-20231030-BM,B00000141202,OK,NA,0009-0009-8777-6701,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
c6a07086-13cf-40be-bf1d-67966c752268,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,41_400,37.5,38.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2023-10-30T14:17:00Z,2023-10-30T14:17:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-41-20231030,A00000325119,N,M,OK,15,8,0,29.6,entire,probe,2,SCBI_003-M-41-20231030-GEN,B00000141238,OK,dry ice,NA,C00000118727,NA,NA,C00000118728,NA,NA,C00000118730,NA,NA,C00000118726,NA,NA,C00000118729,NA,dry ice,5 mL vial,SCBI_003-M-41-20231030-BM,B00000141209,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
98de8ed5-fb5c-44c8-b63a-a43b944cc76f,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,0,16.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2023-10-30T14:52:00Z,2023-10-30T14:52:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-21-20231030,A00000324535,N,M,OK,14.3,4.5,0,29.9,entire,probe,2,SCBI_003-M-21-20231030-GEN,B00000141237,OK,dry ice,NA,C00000118722,NA,NA,C00000118723,NA,NA,C00000118725,NA,NA,C00000118724,NA,NA,C00000118721,NA,dry ice,5 mL vial,SCBI_003-M-21-20231030-BM,B00000141216,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
360b4a3f-92a3-4e00-ac0d-b8b6353a4f82,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,15.5,8,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2023-10-30T15:04:00Z,2023-10-30T15:04:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_004-M-21-20231030,A00000324526,N,M,OK,15,4,0,30.1,maximum,probe,1,SCBI_004-M-21-20231030-GEN,B00000141236,OK,dry ice,NA,C00000118854,NA,NA,C00000118856,NA,NA,C00000118853,NA,NA,C00000118857,NA,NA,C00000118855,NA,dry ice,5 mL vial,SCBI_004-M-21-20231030-BM,B00000141203,OK,NA,0009-0009-8777-6701,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
fd70a496-693e-415c-94a1-00f0f65b9668,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,7.5,26.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2023-10-30T15:44:00Z,2023-10-30T15:44:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_004-M-39-20231030,A00000324525,N,M,OK,15.3,3.5,0,29.4,maximum,probe,1,SCBI_004-M-39-20231030-GEN,B00000141235,OK,dry ice,NA,C00000118824,NA,NA,C00000118822,NA,NA,C00000118823,NA,NA,C00000118821,NA,NA,C00000118820,NA,dry ice,5 mL vial,SCBI_004-M-39-20231030-BM,B00000141188,OK,NA,0009-0009-8777-6701,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
1c848a99-c210-4875-983c-b1b390e8af27,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,20.5,3,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2023-10-30T16:08:00Z,2023-10-30T16:08:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_004-M-23-20231030,A00000324524,N,M,OK,15,5.5,0,29.9,maximum,probe,1,SCBI_004-M-23-20231030-GEN,B00000141234,OK,dry ice,NA,C00000118848,NA,NA,C00000118851,NA,NA,C00000118849,NA,NA,C00000118850,NA,NA,C00000118852,NA,dry ice,5 mL vial,SCBI_004-M-23-20231030-BM,B00000141186,OK,NA,0009-0009-8777-6701,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
e7f770dc-9c29-461a-af1c-94896fadd89e,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,21_400,5.5,0.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2023-10-30T16:19:00Z,2023-10-30T16:19:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-21-20231030,A00000325118,N,M,OK,14.6,7,0,30.9,entire,probe,2,SCBI_010-M-21-20231030-GEN,B00000141221,OK,dry ice,NA,C00000118790,NA,NA,C00000118793,NA,NA,C00000118792,NA,NA,C00000118794,NA,NA,C00000118791,NA,dry ice,5 mL vial,SCBI_010-M-21-20231030-BM,B00000141200,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
37c10f85-5a2f-4272-a5fb-844f61dd0acd,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,39_400,17.5,39.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2023-10-30T16:58:00Z,2023-10-30T16:58:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-39-20231030,A00000324471,N,M,OK,14.2,5,0,30.5,entire,probe,2,SCBI_010-M-39-20231030-GEN,B00000141222,OK,dry ice,NA,C00000118804,NA,NA,C00000118801,NA,NA,C00000118800,NA,NA,C00000118803,NA,NA,C00000118802,NA,dry ice,5 mL vial,SCBI_010-M-39-20231030-BM,B00000141201,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
7ffaffb4-2927-42a2-bf65-0a080f70159d,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,23_400,34.5,1.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2023-10-30T17:40:00Z,2023-10-30T17:40:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-23-20231030,A00000324472,N,M,OK,14.8,9,0,30.5,entire,probe,2,SCBI_010-M-23-20231030-GEN,B00000141223,OK,dry ice,NA,C00000118795,NA,NA,C00000118797,NA,NA,C00000118798,NA,NA,C00000118796,NA,NA,C00000118799,NA,dry ice,5 mL vial,SCBI_010-M-23-20231030-BM,B00000141187,OK,NA,0009-0000-5510-5369,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
8166f7c3-42a4-4984-a28a-396975c90e64,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,23_400,20,7,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2023-10-30T18:18:00Z,2023-10-30T18:18:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-23-20231030,A00000324523,N,M,OK,16.1,4.5,0,30.5,maximum,probe,1,SCBI_049-M-23-20231030-GEN,B00000141251,OK,dry ice,NA,C00000118847,NA,NA,C00000118846,NA,NA,C00000118843,NA,NA,C00000118845,NA,NA,C00000118844,NA,dry ice,5 mL vial,SCBI_049-M-23-20231030-BM,B00000141205,OK,NA,0009-0009-8777-6701,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
0ad3fa3c-bc53-4487-8bb0-8cde315ffcf5,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,4.5,25.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2023-10-30T18:45:00Z,2023-10-30T18:45:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-39-20231030,A00000324522,N,M,OK,15.3,6.5,0,30.2,NA,probe,1,SCBI_049-M-39-20231030-GEN,B00000141249,OK,dry ice,NA,C00000118842,NA,NA,C00000118841,NA,NA,C00000118839,NA,NA,C00000118840,NA,NA,C00000118838,NA,dry ice,5 mL vial,SCBI_049-M-39-20231030-BM,B00000141210,OK,NA,0009-0009-8777-6701,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
13581425-40cd-49a6-85fc-d9455ec65f86,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,41_400,23,36.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2023-10-30T19:09:00Z,2023-10-30T19:09:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-41-20231030,A00000324482,N,M,OK,16.1,5.5,0,29.9,maximum,probe,2,SCBI_049-M-41-20231030-GEN,B00000141250,OK,dry ice,NA,C00000118837,NA,NA,C00000118836,NA,NA,C00000118835,NA,NA,C00000118834,NA,NA,C00000118833,NA,dry ice,5 mL vial,SCBI_049-M-41-20231030-BM,B00000141270,OK,NA,0009-0009-8777-6701,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
de6b89d5-c293-4033-b532-5c60f9c14413,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,39_400,16.5,35.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2023-10-31T14:21:00Z,2023-10-31T14:21:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-39-20231031,A00000324521,N,M,OK,13.4,8,0,30.4,NA,probe,1,SCBI_047-M-39-20231031-GEN,B00000141224,OK,dry ice,NA,C00000118789,NA,NA,C00000118787,NA,NA,C00000118786,NA,NA,C00000118784,NA,NA,C00000118785,NA,dry ice,5 mL vial,SCBI_047-M-39-20231031-BM,B00000141276,OK,NA,0000-0001-9968-4139,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
67ff7874-e0ac-4416-b228-8306c6f0dcc3,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,21_400,12,0.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2023-10-31T14:54:00Z,2023-10-31T14:54:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_045-M-21-20231031,A00000324473,N,M,OK,13.3,5,0,29.5,entire,probe,1,SCBI_045-M-21-20231031-GEN,B00000141246,OK,dry ice,NA,C00000118832,NA,NA,C00000118831,NA,NA,C00000118830,NA,NA,C00000118829,NA,NA,C00000118828,NA,dry ice,5 mL vial,SCBI_045-M-21-20231031-BM,B00000141277,OK,NA,0000-0003-1264-0403,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
a120d641-ef11-4c72-8b47-8d42b973cec4,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,21_400,1,5.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2023-10-31T15:07:00Z,2023-10-31T15:07:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-21-20231031,A00000324520,N,M,OK,13.4,11,0,31.3,NA,probe,1,SCBI_047-M-21-20231031-GEN,B00000141225,OK,dry ice,NA,C00000118782,NA,NA,C00000118783,NA,NA,C00000118780,NA,NA,C00000118779,NA,NA,C00000118781,NA,dry ice,5 mL vial,SCBI_047-M-21-20231031-BM,B00000141279,OK,NA,0000-0001-9968-4139,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
14e9a0bb-2ac5-43ec-a3a4-70dbe5528e5c,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,39_400,1.5,35.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2023-10-31T15:41:00Z,2023-10-31T15:41:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_045-M-39-20231031,A00000324474,N,M,OK,12,6.5,0,29.3,entire,probe,2,SCBI_045-M-39-20231031-GEN,B00000141247,OK,dry ice,NA,C00000118747,NA,NA,C00000118749,NA,NA,C00000118826,NA,NA,C00000118827,NA,NA,C00000118825,NA,dry ice,5 mL vial,SCBI_045-M-39-20231031-BM,B00000141275,OK,NA,0000-0003-1264-0403,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
83c7591b-7043-4a13-afbf-901db311f571,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,23_400,31,2,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2023-10-31T15:42:00Z,2023-10-31T15:42:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-23-20231031,A00000324519,N,M,OK,13.3,6,0,30.3,NA,probe,1,SCBI_047-M-23-20231031-GEN,B00000141226,OK,dry ice,NA,C00000118778,NA,NA,C00000118776,NA,NA,C00000118777,NA,NA,C00000118775,NA,NA,C00000118703,NA,dry ice,5 mL vial,SCBI_047-M-23-20231031-BM,B00000141280,OK,NA,0000-0001-9968-4139,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
9f441aed-0814-49ca-9746-da41626600bd,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,41_400,21,39,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2023-10-31T16:11:00Z,2023-10-31T16:11:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_045-M-41-20231031,A00000325117,N,M,OK,12.8,6,0,29,entire,probe,2,SCBI_045-M-41-20231031-GEN,B00000141248,OK,dry ice,NA,C00000118754,NA,NA,C00000118753,NA,NA,C00000118750,NA,NA,C00000118751,NA,NA,C00000118752,NA,dry ice,5 mL vial,SCBI_045-M-41-20231031-BM,B00000141274,OK,NA,0000-0003-1264-0403,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
6b1c3b90-c3ab-4739-8386-bd0adc6c76f0,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,12.5,6,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2023-10-31T17:12:00Z,2023-10-31T17:12:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-21-20231031,A00000324518,N,M,OK,13,9,0,30.5,entire,probe,1,SCBI_067-M-21-20231031-GEN,B00000141227,OK,dry ice,NA,C00000118705,NA,NA,C00000118707,NA,NA,C00000118708,NA,NA,C00000118706,NA,NA,C00000118704,NA,dry ice,5 mL vial,SCBI_067-M-21-20231031-BM,B00000141281,OK,NA,0000-0001-9968-4139,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
41b3aea8-2f82-47ac-95ce-55d43947cf8d,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,21_400,1.5,3.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2023-10-31T17:44:00Z,2023-10-31T17:44:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_008-M-21-20231031,A00000324540,N,M,OK,12.1,4.5,0,29.3,entire,probe,1,SCBI_008-M-21-20231031-GEN,B00000141245,OK,dry ice,NA,C00000118756,NA,NA,C00000118759,NA,NA,C00000118755,NA,NA,C00000118757,NA,NA,C00000118758,NA,dry ice,5 mL vial,SCBI_008-M-21-20231031-BM,B00000141273,OK,NA,0000-0003-1264-0403,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
343ab41a-e4a8-44d3-b4e9-676feb20cca1,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,23_400,26.5,2,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2023-10-31T17:54:00Z,2023-10-31T17:54:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-23-20231031,A00000324517,N,M,OK,12.9,8,0,31.9,NA,probe,1,SCBI_067-M-23-20231031-GEN,B00000141228,OK,dry ice,NA,C00000118713,NA,NA,C00000118709,NA,NA,C00000118710,NA,NA,C00000118712,NA,NA,C00000118711,NA,dry ice,5 mL vial,SCBI_067-M-23-20231031-BM,B00000141282,OK,NA,0000-0001-9968-4139,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
059569e6-b80c-4607-b236-f05fd49e4de6,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,39_400,2.5,25.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2023-10-31T18:00:00Z,2023-10-31T18:00:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_008-M-39-20231031,A00000324539,N,M,OK,11.8,5.5,0,30.3,entire,probe,3,SCBI_008-M-39-20231031-GEN,B00000141244,OK,dry ice,NA,C00000118760,NA,NA,C00000118761,NA,NA,C00000118762,NA,NA,C00000118763,NA,NA,C00000118764,NA,dry ice,5 mL vial,SCBI_008-M-39-20231031-BM,B00000141271,OK,Sample extent entire but very rocky,0000-0003-1264-0403,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
669d5857-90cb-46da-a04b-0bb2f4688e34,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,41_400,31.5,26,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2023-10-31T18:29:00Z,2023-10-31T18:29:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_008-M-41-20231031,A00000324538,N,M,OK,12.5,6.5,0,30.3,entire,probe,2,SCBI_008-M-41-20231031-GEN,B00000141243,OK,dry ice,NA,C00000118767,NA,NA,C00000118769,NA,NA,C00000118765,NA,NA,C00000118766,NA,NA,C00000118768,NA,dry ice,5 mL vial,SCBI_008-M-41-20231031-BM,B00000141272,OK,NA,0000-0003-1264-0403,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
ad9105c1-9b5e-42b2-85f2-9f89dc7172e0,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,41_400,38,36.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2023-10-31T18:31:00Z,2023-10-31T18:31:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-41-20231031,A00000324516,N,M,OK,12.4,7,0,22.1,obstruction,probe,2,SCBI_067-M-41-20231031-GEN,B00000141229,OK,dry ice,NA,C00000118715,NA,NA,C00000118717,NA,NA,C00000118716,NA,NA,C00000118714,NA,NA,C00000118718,NA,dry ice,5 mL vial,SCBI_067-M-41-20231031-BM,B00000141278,OK,NA,0000-0001-9968-4139,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
