uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a06f070a-bdbd-4296-aa7b-d978f7f8156e,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-07-17T16:16:00Z,2019-07-17T16:16:00Z,NA,KONZ_045-M-34-15.5-20190717,A00000079939,KONZ_045-M-34-15.5-20190717-PH,NEON.DOC.014048vL,M,8.2,6.75,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
34ee4299-3641-4b58-9872-368bd6fc7e5b,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-07-17T16:30:00Z,2019-07-17T16:30:00Z,NA,KONZ_045-M-32-33.5-20190717,A00000079940,KONZ_045-M-32-33.5-20190717-PH,NEON.DOC.014048vL,M,8.1,6.51,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
eeee3423-8f63-49e5-bc92-656bc9a36f58,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-07-17T16:46:00Z,2019-07-17T16:46:00Z,NA,KONZ_045-M-16-6.5-20190717,A00000079941,KONZ_045-M-16-6.5-20190717-PH,NEON.DOC.014048vL,M,7.47,6.58,10,20,2,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193856Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
e442896c-6fff-4922-8beb-8b08690f8342,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-10-14T14:16:00Z,2019-10-14T14:16:00Z,2019-10-29,KONZ_024-M-6-21.5-20191014,A00000112507,KONZ_024-M-6-21.5-20191014-PH,NEON.DOC.014048vL,M,7.39,6.73,10.1,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
e0e4027a-12c2-4f71-8f37-95913f92a72c,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-10-14T14:33:00Z,2019-10-14T14:33:00Z,2019-10-29,KONZ_024-M-24-5.5-20191014,A00000112489,KONZ_024-M-24-5.5-20191014-PH,NEON.DOC.014048vL,M,7.8,7.16,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
aa53914b-ddd2-4e56-850a-6162ca081990,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-10-14T14:57:00Z,2019-10-14T14:57:00Z,2019-10-29,KONZ_003-M-9.5-13.5-20191014,A00000112492,KONZ_003-M-9.5-13.5-20191014-PH,NEON.DOC.014048vL,M,6.71,5.94,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
ec37a3b9-600d-4bf4-b890-eeddf26244f9,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2019-10-14T15:00:00Z,2019-10-14T15:00:00Z,2019-10-29,KONZ_024-M-36.5-24.5-20191014,A00000112506,KONZ_024-M-36.5-24.5-20191014-PH,NEON.DOC.014048vL,M,7.72,6.75,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
2e14c074-9d57-439e-bcd4-f1818e62c4a5,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-10-14T15:40:00Z,2019-10-14T15:40:00Z,2019-10-29,KONZ_004-M-38.5-37.5-20191014,A00000112490,KONZ_004-M-38.5-37.5-20191014-PH,NEON.DOC.014048vL,M,7.7,7.04,10.1,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
f99c332a-36e6-4ae8-97a3-c3dad3e56981,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-10-14T15:43:00Z,2019-10-14T15:43:00Z,2019-10-29,KONZ_003-M-38-1-20191014,A00000112509,KONZ_003-M-38-1-20191014-PH,NEON.DOC.014048vL,M,6.82,6.52,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
217c64fa-ad40-4641-9734-efc76692059f,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-10-14T16:01:00Z,2019-10-14T16:01:00Z,2019-10-29,KONZ_004-M-31-4-20191014,A00000112488,KONZ_004-M-31-4-20191014-PH,NEON.DOC.014048vL,M,7.66,7.12,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
da4f9077-6ead-4e58-8a92-e56b3fc66fd7,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2019-10-14T16:19:00Z,2019-10-14T16:19:00Z,2019-10-29,KONZ_004-M-9-8-20191014,A00000112505,KONZ_004-M-9-8-20191014-PH,NEON.DOC.014048vL,M,7.47,6.74,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
a50220e2-ed11-42e8-a7a3-c9f76b600fbc,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2019-10-14T16:21:00Z,2019-10-14T16:21:00Z,2019-10-29,KONZ_003-M-36-23.5-20191014,A00000112491,KONZ_003-M-36-23.5-20191014-PH,NEON.DOC.014048vL,M,7.83,6.99,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
248285dd-14a1-487e-a85a-d4df84b31560,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-10-14T17:08:00Z,2019-10-14T17:08:00Z,2019-10-29,KONZ_005-M-8-39-20191014,A00000112510,KONZ_005-M-8-39-20191014-PH,NEON.DOC.014048vL,M,7.04,6.11,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
51b1f8e8-c577-4a17-b3d2-4d211cf31908,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-10-14T17:52:00Z,2019-10-14T17:52:00Z,2019-10-29,KONZ_005-M-16.5-9-20191014,A00000112508,KONZ_005-M-16.5-9-20191014-PH,NEON.DOC.014048vL,M,7.93,6.31,10,20,2,9.9,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
03a92f25-8a0f-41b4-88a3-0dfcdb51ee4c,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2019-10-14T18:14:00Z,2019-10-14T18:14:00Z,2019-10-29,KONZ_005-M-37-12.5-20191014,A00000112493,KONZ_005-M-37-12.5-20191014-PH,NEON.DOC.014048vL,M,7.34,6.43,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
82884e31-c3b9-4f52-a2ba-ba73c74f124e,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-10-15T14:05:00Z,2019-10-15T14:05:00Z,2019-10-29,KONZ_046-M-33.5-3-20191015,A00000112515,KONZ_046-M-33.5-3-20191015-PH,NEON.DOC.014048vL,M,7.04,7.09,10.1,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
10d788cf-f207-4c80-a2b8-3455b421f506,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-10-15T14:05:00Z,2019-10-15T14:05:00Z,2019-10-29,KONZ_002-M-7.5-14.5-20191015,A00000112494,KONZ_002-M-7.5-14.5-20191015-PH,NEON.DOC.014048vL,M,7.15,6.51,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
170186e7-353e-4eb3-9919-fe3a1bb74f08,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-10-15T14:19:00Z,2019-10-15T14:19:00Z,2019-10-29,KONZ_002-M-39.5-2-20191015,A00000112495,KONZ_002-M-39.5-2-20191015-PH,NEON.DOC.014048vL,M,7.75,7.05,10.1,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
2711b678-7de4-4dad-b8f4-dda55a842da8,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-10-15T14:38:00Z,2019-10-15T14:38:00Z,2019-10-29,KONZ_046-M-1.5-0-20191015,A00000112497,KONZ_046-M-1.5-0-20191015-PH,NEON.DOC.014048vL,M,7.6,7.48,10.1,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
a770f1ba-753e-4337-afba-02201121197b,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2019-10-15T14:38:00Z,2019-10-15T14:38:00Z,2019-10-29,KONZ_002-M-21-38.5-20191015,A00000112511,KONZ_002-M-21-38.5-20191015-PH,NEON.DOC.014048vL,M,7.65,7.18,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
b6121718-ac80-4f93-af08-f7718995bfe1,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2019-10-15T15:08:00Z,2019-10-15T15:08:00Z,2019-10-29,KONZ_046-M-10-30-20191015,A00000112514,KONZ_046-M-10-30-20191015-PH,NEON.DOC.014048vL,M,7,6.48,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
00f3e319-55f3-458e-869d-98c317e4977c,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-10-15T15:43:00Z,2019-10-15T15:43:00Z,2019-10-29,KONZ_001-M-12-6.5-20191015,A00000112512,KONZ_001-M-12-6.5-20191015-PH,NEON.DOC.014048vL,M,6.91,6.47,10.1,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
c1d77f9d-08b8-4d4c-a7a3-967ec1c2ed0b,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-10-15T16:02:00Z,2019-10-15T16:02:00Z,2019-10-29,KONZ_042-M-0-12.5-20191015,A00000112499,KONZ_042-M-0-12.5-20191015-PH,NEON.DOC.014048vL,M,7.35,6.74,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
078c5a4e-e018-42af-a570-3fbd8141d2fe,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-10-15T16:03:00Z,2019-10-15T16:03:00Z,2019-10-29,KONZ_001-M-39.5-18.5-20191015,A00000112513,KONZ_001-M-39.5-18.5-20191015-PH,NEON.DOC.014048vL,M,6.56,6.12,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
f4c1a23e-87bf-41d8-8053-b002a34d29c1,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2019-10-15T16:23:00Z,2019-10-15T16:23:00Z,2019-10-29,KONZ_001-M-29.5-33.5-20191015,A00000112496,KONZ_001-M-29.5-33.5-20191015-PH,NEON.DOC.014048vL,M,7.15,6.24,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
33c19612-c593-48e8-ad6c-c6fd3e661034,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-10-15T16:30:00Z,2019-10-15T16:30:00Z,2019-10-29,KONZ_042-M-6.5-29.5-20191015,A00000112516,KONZ_042-M-6.5-29.5-20191015-PH,NEON.DOC.014048vL,M,7.49,7.21,10.1,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
922b5ef1-5290-4590-b5ee-78853c4df624,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2019-10-15T17:00:00Z,2019-10-15T17:00:00Z,2019-10-29,KONZ_042-M-39.5-19.5-20191015,A00000112498,KONZ_042-M-39.5-19.5-20191015-PH,NEON.DOC.014048vL,M,6.96,6.7,9.9,20,2,10.1,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
9dcd4b4c-d2cb-473b-8067-04ef56446073,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-10-16T15:22:00Z,2019-10-16T15:22:00Z,2019-10-29,KONZ_045-M-9-12-20191016,A00000112517,KONZ_045-M-9-12-20191016-PH,NEON.DOC.014048vL,M,7.52,6.56,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
7410288c-4d3f-4fb9-b6fd-977dd3dd157a,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-10-16T15:45:00Z,2019-10-16T15:45:00Z,2019-10-29,KONZ_045-M-33-23-20191016,A00000112518,KONZ_045-M-33-23-20191016-PH,NEON.DOC.014048vL,M,7.4,6.77,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
bd638bcb-facb-4e44-9043-b9ddd8e96573,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2019-10-16T16:06:00Z,2019-10-16T16:06:00Z,2019-10-29,KONZ_045-M-4.5-33.5-20191016,A00000112519,KONZ_045-M-4.5-33.5-20191016-PH,NEON.DOC.014048vL,M,7.22,6.58,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
36fb64e4-6d0e-4544-bea0-3ac0990f7317,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-10-16T17:12:00Z,2019-10-16T17:12:00Z,2019-10-29,KONZ_043-M-6-18-20191016,A00000112521,KONZ_043-M-6-18-20191016-PH,NEON.DOC.014048vL,M,6.78,6.47,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
c67a532c-9f6f-4d7d-9fa3-5f2988580825,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-10-16T17:40:00Z,2019-10-16T17:40:00Z,2019-10-29,KONZ_043-M-1.5-23.5-20191016,A00000112520,KONZ_043-M-1.5-23.5-20191016-PH,NEON.DOC.014048vL,M,6.62,6.97,10,20,2,10,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
f56b0663-0618-4a93-bcfa-40c23bdb09ec,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2019-10-16T18:05:00Z,2019-10-16T18:05:00Z,2019-10-29,KONZ_043-M-31-28-20191016,A00000112500,KONZ_043-M-31-28-20191016-PH,NEON.DOC.014048vL,M,7.76,6.85,10,20,2,10.1,20,2,NA,0000-0003-2172-1133,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2019,sls_soilpH
