uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
24d7aef9-f46b-4d05-b3c4-f4c073fda484,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T19:56:00Z,2021-05-25T19:56:00Z,ONAQ_044-M-10-34.5-20210525,A00000281779,ONAQ_044-M-10-34.5-20210525-KCL,B00000115844,ok,2021-09-29,0.098,1,OK,NA,2021-09-29,0.723,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
aec818a9-71aa-4539-8e60-95d3ef06a38c,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T19:56:00Z,2021-05-25T19:56:00Z,ONAQ_044-M-10-34.5-20210525,A00000281779,ONAQ_044-M-10-34.5-20210525-KCL,B00000115844,ok,2021-09-29,0.099,2,OK,NA,2021-09-29,0.735,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
453cc04f-e520-4ee8-91cf-a4610dc06b86,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T20:14:00Z,2021-05-25T20:14:00Z,ONAQ_044-M-20.5-37.5-20210525,A00000281763,ONAQ_044-M-20.5-37.5-20210525-KCL,B00000014905,ok,2021-09-29,0.061,1,OK,NA,2021-09-29,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
267c7ebf-5426-4108-99a5-c46d5e212729,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-05-25T20:26:00Z,2021-05-25T20:26:00Z,ONAQ_044-M-30.5-13.5-20210525,A00000281780,ONAQ_044-M-30.5-13.5-20210525-KCL,B00000014895,ok,2021-09-29,0.079,1,OK,NA,2021-09-29,0.438,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
669188e6-7797-4a56-b957-ef9adf7e793b,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T17:49:00Z,2021-10-21T17:49:00Z,ONAQ_044-M-7-9-20211021,A00000284696,ONAQ_044-M-7-9-20211021-KCL,B00000113223,ok,2022-01-28,0.093,1,OK,NA,2022-01-28,0.376,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
b576cff3-cfe9-45ec-986e-ab65ba392f6d,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T18:10:00Z,2021-10-21T18:10:00Z,ONAQ_044-M-6-20.5-20211021,A00000284694,ONAQ_044-M-6-20.5-20211021-KCL,B00000113221,ok,2022-01-28,0.057,1,OK,NA,2022-01-28,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
a7390018-9a3b-48cc-b5e6-e45bb4729e42,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T18:26:00Z,2021-10-21T18:26:00Z,ONAQ_044-M-37-31.5-20211021,A00000284695,ONAQ_044-M-37-31.5-20211021-KCL,B00000113224,ok,2022-01-28,0.075,1,OK,NA,2022-01-28,0.734,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
c5520dfb-3e22-42f3-b971-1f523386b28b,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T17:49:00Z,2021-11-11T16:26:00Z,ONAQ_044-M-7-9-20211111,A00000281605,ONAQ_044-M-7-9-20211111-KCL,B00000116161,ok,2022-01-28,0.072,1,OK,NA,2022-01-28,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
9e83c483-f03b-4c1b-80f7-f659ddfab846,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T18:10:00Z,2021-11-11T16:33:00Z,ONAQ_044-M-6-20.5-20211111,A00000281604,ONAQ_044-M-6-20.5-20211111-KCL,B00000116160,ok,2022-01-28,0.067,1,OK,NA,2022-01-28,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
1683a8c9-8916-46ea-885e-e18395a0bc32,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,2021-10-21T18:26:00Z,2021-11-11T16:40:00Z,ONAQ_044-M-37-31.5-20211111,A00000281603,ONAQ_044-M-37-31.5-20211111-KCL,B00000116159,ok,2022-01-28,0.077,1,OK,NA,2022-01-28,0.575,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_externalLab
