uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5201019-0d6d-46ed-b65e-823325e98536,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-07-18T14:37:00Z,2019-07-18T14:37:00Z,2019-08-05,GRSM_016-O-31.5-17-20190718,A00000081174,GRSM_016-O-31.5-17-20190718-PH,NEON.DOC.014048vL,O,4.4,3.3,5.1,40,7.9,5.1,40,7.9,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
1a924301-ab9a-4260-a103-b81d3eea4101,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-07-18T15:00:00Z,2019-07-18T15:00:00Z,2019-08-05,GRSM_016-O-22-33-20190718,A00000081172,GRSM_016-O-22-33-20190718-PH,NEON.DOC.014048vL,O,3.83,2.89,5,40,8,5,40,7.9,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
9265d12f-c18b-47d6-a784-c7f044aa7176,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-07-18T15:18:00Z,2019-07-18T15:18:00Z,2019-08-05,GRSM_016-O-5.5-23-20190718,A00000081173,GRSM_016-O-5.5-23-20190718-PH,NEON.DOC.014048vL,O,3.77,2.88,4.6,40,8.7,4.9,40,8.1,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
d420c5f6-33ad-44ca-9363-00831ee4c704,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-07-23T13:53:00Z,2019-07-23T13:53:00Z,2019-08-05,GRSM_060-M-7-33-20190723,NA,GRSM_060-M-7-33-20190723-PH,NEON.DOC.014048vL,M,4.76,3.83,10,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
aaa14a5e-d84a-4180-bb01-f49e74b75c8f,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-10-28T14:54:00Z,2019-10-28T14:54:00Z,2019-11-25,GRSM_006-M-11-8.5-20191028,A00000142803,GRSM_006-M-11-8.5-20191028-PH,NEON.DOC.014048vL,M,4.74,3.91,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
a880e291-8074-46db-a6c8-e35664266b9e,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-10-28T15:17:00Z,2019-10-28T15:17:00Z,2019-11-25,GRSM_006-M-12.5-31-20191028,A00000142802,GRSM_006-M-12.5-31-20191028-PH,NEON.DOC.014048vL,M,4.53,3.79,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
75b27814-0430-42f7-a169-8e47d6ffd4f0,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2019-10-28T15:40:00Z,2019-10-28T15:40:00Z,2019-11-25,GRSM_006-O-33-36.5-20191028,A00000142801,GRSM_006-O-33-36.5-20191028-PH,NEON.DOC.014048vL,O,3.63,2.57,5.1,40,7.9,5.1,40,7.9,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
022aaa05-7381-4512-9818-448ff3c9409f,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-10-28T16:35:00Z,2019-10-28T16:35:00Z,2019-11-25,GRSM_002-M-3.5-7.5-20191028,A00000142786,GRSM_002-M-3.5-7.5-20191028-PH,NEON.DOC.014048vL,M,4.47,3.75,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
a7823b5a-d0d6-4c91-8c52-be9903350127,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-10-28T17:00:00Z,2019-10-28T17:00:00Z,2019-11-25,GRSM_002-O-28-4-20191028,A00000142787,GRSM_002-O-28-4-20191028-PH,NEON.DOC.014048vL,O,3.62,2.56,5,40,8,5.1,40,7.9,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
ee1b3184-f744-4bdd-bb14-3b344901f1f9,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2019-10-28T17:34:00Z,2019-10-28T17:34:00Z,2019-11-25,GRSM_002-O-31.5-36.5-20191028,A00000142788,GRSM_002-O-31.5-36.5-20191028-PH,NEON.DOC.014048vL,O,3.76,2.95,5,40,8,5,40,8,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
6845619f-462f-481f-a0d3-6769b2226b28,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-10-28T18:35:00Z,2019-10-28T18:35:00Z,2019-11-25,GRSM_001-M-8.5-1-20191028,A00000142783,GRSM_001-M-8.5-1-20191028-PH,NEON.DOC.014048vL,M,4.96,4.18,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
d854fa6c-fe8a-4551-af6e-a5bd20c1768b,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-10-28T19:04:00Z,2019-10-28T19:04:00Z,2019-11-25,GRSM_001-M-38.5-18.5-20191028,A00000142785,GRSM_001-M-38.5-18.5-20191028-PH,NEON.DOC.014048vL,M,5.27,4.47,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
6680756a-83a7-4593-b098-c7ed11b0cb6c,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2019-10-28T19:24:00Z,2019-10-28T19:24:00Z,2019-11-25,GRSM_001-M-38.5-26-20191028,A00000142784,GRSM_001-M-38.5-26-20191028-PH,NEON.DOC.014048vL,M,4.97,4.05,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
c7a3c4b6-7563-4cd4-bc54-c1c176d9ec90,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-10-29T13:14:00Z,2019-10-29T13:14:00Z,2019-11-25,GRSM_003-M-13-36.5-20191029,A00000142789,GRSM_003-M-13-36.5-20191029-PH,NEON.DOC.014048vL,M,4.36,3.64,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
e5570406-1612-436c-98b1-034d70070b95,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-10-29T13:34:00Z,2019-10-29T13:34:00Z,2019-11-25,GRSM_003-O-8.5-6.5-20191029,A00000142790,GRSM_003-O-8.5-6.5-20191029-PH,NEON.DOC.014048vL,O,3.59,2.53,5,40,8,5,40,8,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
668abce0-8c35-4a11-b37a-9b3591cfcc20,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2019-10-29T13:55:00Z,2019-10-29T13:55:00Z,2019-11-25,GRSM_003-M-30-18-20191029,A00000142791,GRSM_003-M-30-18-20191029-PH,NEON.DOC.014048vL,M,4.44,3.79,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
420fe832-d7e6-4c82-8dd9-fb812b7fc535,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-10-29T15:05:00Z,2019-10-29T15:05:00Z,2019-11-25,GRSM_058-M-22.5-39-20191029,A00000142810,GRSM_058-M-22.5-39-20191029-PH,NEON.DOC.014048vL,M,5.42,4.51,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
391b5e4e-5ecc-4da7-8206-f772294b5237,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-10-29T15:18:00Z,2019-10-29T15:18:00Z,2019-11-25,GRSM_058-M-37-15.5-20191029,A00000142811,GRSM_058-M-37-15.5-20191029-PH,NEON.DOC.014048vL,M,5.31,4.59,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
885d73cb-f007-417e-a04d-c9afb4b5fb5c,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2019-10-29T15:40:00Z,2019-10-29T15:40:00Z,2019-11-25,GRSM_058-M-2-7.5-20191029,A00000142812,GRSM_058-M-2-7.5-20191029-PH,NEON.DOC.014048vL,M,5.53,4.65,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
474bd979-2ebd-4eef-a55c-8d92db398da6,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-10-29T17:18:00Z,2019-10-29T17:18:00Z,2019-11-25,GRSM_059-M-8-13.5-20191029,A00000142818,GRSM_059-M-8-13.5-20191029-PH,NEON.DOC.014048vL,M,4.68,3.78,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
7c586dd0-ac12-49ba-86a2-e51de99179d8,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-10-29T17:48:00Z,2019-10-29T17:48:00Z,2019-11-25,GRSM_059-M-1.5-28.5-20191029,A00000142817,GRSM_059-M-1.5-28.5-20191029-PH,NEON.DOC.014048vL,M,4.32,3.47,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
65ab9ef7-7cfc-49e9-90b6-ed3095c3850a,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2019-10-29T18:18:00Z,2019-10-29T18:18:00Z,2019-11-25,GRSM_059-M-39.5-38.5-20191029,A00000142816,GRSM_059-M-39.5-38.5-20191029-PH,NEON.DOC.014048vL,M,4.76,4.01,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
1cddc2b6-6437-4375-82ce-683d791305c3,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-10-29T19:08:00Z,2019-10-29T19:08:00Z,2019-11-25,GRSM_060-M-18.5-6.5-20191029,A00000142815,GRSM_060-M-18.5-6.5-20191029-PH,NEON.DOC.014048vL,M,4.81,4.1,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
f3360550-1d29-4af7-ac85-ad0e4c1a6e2e,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-10-29T19:42:00Z,2019-10-29T19:42:00Z,2019-11-25,GRSM_060-M-30.5-6.5-20191029,A00000142814,GRSM_060-M-30.5-6.5-20191029-PH,NEON.DOC.014048vL,M,5.36,4.53,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
dfc2b461-4802-46ae-ab51-d4dc1b146bb7,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2019-10-29T20:10:00Z,2019-10-29T20:10:00Z,2019-11-25,GRSM_060-M-34.5-26.5-20191029,A00000142813,GRSM_060-M-34.5-26.5-20191029-PH,NEON.DOC.014048vL,M,4.83,4,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
182b0698-0d35-457b-91f8-1c16c71595d6,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-10-30T12:40:00Z,2019-10-30T12:40:00Z,2019-11-25,GRSM_016-O-38-38-20191030,A00000142800,GRSM_016-O-38-38-20191030-PH,NEON.DOC.014048vL,O,4.15,3.17,4.9,40,8.1,5,40,8,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
3964139f-9602-45ad-b416-0c11d00f5bdd,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-10-30T13:11:00Z,2019-10-30T13:11:00Z,2019-11-25,GRSM_016-O-35.5-0.5-20191030,A00000142799,GRSM_016-O-35.5-0.5-20191030-PH,NEON.DOC.014048vL,O,3.76,2.78,5,40,8.1,5,40,8,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
4ce3cfc1-6fdf-42e1-8406-f192f4f85c30,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2019-10-30T13:48:00Z,2019-10-30T13:48:00Z,2019-11-25,GRSM_016-O-1.5-15-20191030,A00000142782,GRSM_016-O-1.5-15-20191030-PH,NEON.DOC.014048vL,O,4.46,3.39,5,40,8,5.1,40,7.9,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
6281114c-e8fc-4dbd-ab90-eda157d53503,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-10-30T15:59:00Z,2019-10-30T15:59:00Z,2019-11-25,GRSM_055-M-12.5-3.5-20191030,A00000142806,GRSM_055-M-12.5-3.5-20191030-PH,NEON.DOC.014048vL,M,5.89,5.12,10,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
3d31f5b1-9360-4b21-bca5-3ee317b1c315,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-10-30T16:24:00Z,2019-10-30T16:24:00Z,2019-11-25,GRSM_055-M-37.5-13.5-20191030,A00000142805,GRSM_055-M-37.5-13.5-20191030-PH,NEON.DOC.014048vL,M,5.45,4.81,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
eae1a71e-dc6c-4fd7-a533-a31efc3bcf2d,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2019-10-30T16:40:00Z,2019-10-30T16:40:00Z,2019-11-25,GRSM_055-M-21-39.5-20191030,A00000142804,GRSM_055-M-21-39.5-20191030-PH,NEON.DOC.014048vL,M,6.25,5.56,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilpH
