uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2dd880fc-a4f4-4b62-9f97-a6c4137f5423,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,tower,cultivatedCrops,39_400,15,35,WGS84,39.058229,-78.069151,20.1,184.6,0.1,NEON.DOC.014048vM,2020-03-11T12:41:00Z,2020-03-11T12:41:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_033-M-15-35-20200311,NA,N,M,OK,6.8,0,0,30,maximum,corer,1,BLAN_033-M-15-35-20200311-GEN,B00000051752,OK,NA,BLAN_033-M-15-35-20200311-GA1,C00000015536,NA,BLAN_033-M-15-35-20200311-GA2,C00000015537,NA,BLAN_033-M-15-35-20200311-GA3,C00000015538,NA,BLAN_033-M-15-35-20200311-GA4,C00000015539,NA,BLAN_033-M-15-35-20200311-GA5,C00000015540,NA,NA,NA,BLAN_033-M-15-35-20200311-BM,B00000051781,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
ee730a28-efd5-4663-8122-4d9cc3b24cb3,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,tower,cultivatedCrops,23_400,39,16,WGS84,39.058229,-78.069151,20.1,184.6,0.1,NEON.DOC.014048vM,2020-03-11T13:00:00Z,2020-03-11T13:00:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_033-M-39-16-20200311,NA,N,M,OK,7,0,0,30,maximum,corer,1,BLAN_033-M-39-16-20200311-GEN,B00000051753,OK,NA,BLAN_033-M-39-16-20200311-GA1,C00000015541,NA,BLAN_033-M-39-16-20200311-GA2,C00000015542,NA,BLAN_033-M-39-16-20200311-GA3,C00000015543,NA,BLAN_033-M-39-16-20200311-GA4,C00000015544,NA,BLAN_033-M-39-16-20200311-GA5,C00000015545,NA,NA,NA,BLAN_033-M-39-16-20200311-BM,B00000051788,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
911df113-1277-4944-aaa6-baf86dc73046,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,21_400,3,13.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T13:25:00Z,2020-03-11T13:25:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_038-M-3-13.5-20200311,NA,N,M,OK,7.5,2,0,30.5,maximum,corer,1,BLAN_038-M-3-13.5-20200311-GEN,B00000051757,OK,NA,BLAN_038-M-3-13.5-20200311-GA1,C00000015561,NA,BLAN_038-M-3-13.5-20200311-GA2,C00000015562,NA,BLAN_038-M-3-13.5-20200311-GA3,C00000015563,NA,BLAN_038-M-3-13.5-20200311-GA4,C00000015564,NA,BLAN_038-M-3-13.5-20200311-GA5,C00000015565,NA,NA,NA,BLAN_038-M-3-13.5-20200311-BM,B00000051838,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
07f1c93a-d728-4ced-83e9-f65fcc692a10,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,39_400,0,23,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T13:54:00Z,2020-03-11T13:54:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_038-M-0-23-20200311,NA,N,M,OK,7.6,1,0,29,maximum,corer,1,BLAN_038-M-0-23-20200311-GEN,B00000051756,OK,NA,BLAN_038-M-0-23-20200311-GA1,C00000015551,NA,BLAN_038-M-0-23-20200311-GA2,C00000015552,NA,BLAN_038-M-0-23-20200311-GA3,C00000015553,NA,BLAN_038-M-0-23-20200311-GA4,C00000015554,NA,BLAN_038-M-0-23-20200311-GA5,C00000015555,NA,NA,NA,BLAN_038-M-0-23-20200311-BM,B00000051843,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
0e066971-cd2b-4fd4-8286-6bbe06708de2,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,41_400,30,35,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T14:19:00Z,2020-03-11T14:19:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_038-M-30-35-20200311,NA,N,M,OK,7.8,1.5,0,30.5,maximum,corer,1,BLAN_038-M-30-35-20200311-GEN,B00000051755,OK,NA,BLAN_038-M-30-35-20200311-GA1,C00000015556,NA,BLAN_038-M-30-35-20200311-GA2,C00000015557,NA,BLAN_038-M-30-35-20200311-GA3,C00000015558,NA,BLAN_038-M-30-35-20200311-GA4,C00000015559,NA,BLAN_038-M-30-35-20200311-GA5,C00000015560,NA,NA,NA,BLAN_038-M-30-35-20200311-BM,B00000051789,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
d9429279-fe2b-4d9e-9bef-6d7090c76fad,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,23_400,26.5,8.5,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T15:29:00Z,2020-03-11T15:29:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_032-M-26.5-8.5-20200311,NA,N,M,OK,7.6,1.5,0,30.5,maximum,corer,1,BLAN_032-M-26.5-8.5-20200311-GEN,B00000051751,OK,NA,BLAN_032-M-26.5-8.5-20200311-GA1,C00000015491,NA,BLAN_032-M-26.5-8.5-20200311-GA2,C00000015492,NA,BLAN_032-M-26.5-8.5-20200311-GA3,C00000015493,NA,BLAN_032-M-26.5-8.5-20200311-GA4,C00000015494,NA,BLAN_032-M-26.5-8.5-20200311-GA5,C00000015495,NA,NA,NA,BLAN_032-M-26.5-8.5-20200311-BM,B00000051777,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
06f041d6-3b82-4498-bb67-a3a71eb4ddb5,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,41_400,33,30,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T15:51:00Z,2020-03-11T15:51:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_032-M-33-30-20200311,NA,N,M,OK,7.4,5,0,30.3,maximum,corer,1,BLAN_032-M-33-30-20200311-GEN,B00000051749,OK,NA,BLAN_032-M-33-30-20200311-GA1,C00000015501,NA,BLAN_032-M-33-30-20200311-GA2,C00000015502,NA,BLAN_032-M-33-30-20200311-GA3,C00000015503,NA,BLAN_032-M-33-30-20200311-GA4,C00000015504,NA,BLAN_032-M-33-30-20200311-GA5,C00000015505,NA,NA,NA,BLAN_032-M-33-30-20200311-BM,B00000051809,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
d57b77a3-acf9-4e28-8735-f0048754650e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,39_400,4,31,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T16:12:00Z,2020-03-11T16:12:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_032-M-4-31-20200311,NA,N,M,OK,7.7,2.5,0,28,maximum,corer,1,BLAN_032-M-4-31-20200311-GEN,B00000051750,OK,NA,BLAN_032-M-4-31-20200311-GA1,C00000015496,NA,BLAN_032-M-4-31-20200311-GA2,C00000015497,NA,BLAN_032-M-4-31-20200311-GA3,C00000015498,NA,BLAN_032-M-4-31-20200311-GA4,C00000015499,NA,BLAN_032-M-4-31-20200311-GA5,C00000015500,NA,NA,NA,BLAN_032-M-4-31-20200311-BM,B00000051772,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
d16b081b-f2c4-455d-bf8e-8b45984b339c,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,21_400,11,0,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vM,2020-03-09T14:17:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_003-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
766f0e59-450a-4997-8d9d-dde9297134ea,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,distributed,deciduousForest,39_400,4,29,WGS84,39.087456,-77.971942,20.1,137.4,0.21,NEON.DOC.014048vM,2020-03-09T14:34:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_005-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
8d8c0491-821c-408e-91bc-373d4c79368b,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,23_400,21.5,4.5,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vM,2020-03-09T14:54:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_003-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
21b8e3d6-b4e3-43dd-8810-e49edff6e874,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,distributed,deciduousForest,41_400,37.5,23,WGS84,39.087456,-77.971942,20.1,137.4,0.21,NEON.DOC.014048vM,2020-03-09T15:14:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_005-41-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
bc19fb05-d6d3-4a56-a323-6a5ac15e814d,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,41_400,22.5,32.5,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vM,2020-03-09T15:23:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_003-41-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
e721de3b-5e33-4607-884a-d1551096559c,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,distributed,deciduousForest,23_400,30,12.5,WGS84,39.087456,-77.971942,20.1,137.4,0.21,NEON.DOC.014048vM,2020-03-09T15:57:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_005-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
177fe81e-e5b7-479f-bd3b-47f854d44496,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,distributed,pastureHay,21_400,6,7.5,WGS84,39.083999,-77.963812,20.1,154.4,0.1,NEON.DOC.014048vM,2020-03-09T16:06:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_006-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
1b0f8a8f-2473-4508-8b8a-769b8750a084,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,distributed,pastureHay,39_400,0,20.5,WGS84,39.083999,-77.963812,20.1,154.4,0.1,NEON.DOC.014048vM,2020-03-09T16:31:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_006-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
2a30fd20-1309-4504-b2b7-08ebe3185b47,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,distributed,deciduousForest,39_400,15.5,31,WGS84,39.085485,-77.969265,20.3,156.3,0.4,NEON.DOC.014048vM,2020-03-09T16:42:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_007-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
cff38455-f8d8-422e-86dd-15f6fe51fe2d,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,distributed,pastureHay,23_400,33.5,6,WGS84,39.083999,-77.963812,20.1,154.4,0.1,NEON.DOC.014048vM,2020-03-09T16:56:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_006-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
07fc5fad-2a36-4243-bb16-f3d53041c6ec,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,distributed,deciduousForest,21_400,4,12.5,WGS84,39.085485,-77.969265,20.3,156.3,0.4,NEON.DOC.014048vM,2020-03-09T17:21:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_007-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
8c581264-4b7f-4198-81f2-15c0d676827b,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,21_400,14.5,5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T17:50:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_004-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
301e0519-2c6e-40d4-95ac-efd257e1e1f4,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,distributed,deciduousForest,23_400,30.5,14.5,WGS84,39.085485,-77.969265,20.3,156.3,0.4,NEON.DOC.014048vM,2020-03-09T17:57:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_007-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
215e866f-ea08-4801-b166-3e7e3798cf7d,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,41_400,34.5,21,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T18:31:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_004-41-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7c12d1cc-a03b-4831-9401-92e42e5fc428,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,39_400,2.5,37.5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T18:59:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_004-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
a2c11f7b-64c7-4185-8d90-fed9700c47ff,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,distributed,deciduousForest,39_400,9,32,WGS84,39.087919,-77.958389,20.2,128.3,0.34,NEON.DOC.014048vM,2020-03-10T13:09:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_001-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
976b56a6-defc-49f4-9a1b-50aa18f51539,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,distributed,deciduousForest,41_400,37,36,WGS84,39.087919,-77.958389,20.2,128.3,0.34,NEON.DOC.014048vM,2020-03-10T13:46:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_001-41-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
f4719140-6611-447b-8488-b25aeff346a8,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,distributed,deciduousForest,23_400,31.5,18,WGS84,39.087919,-77.958389,20.2,128.3,0.34,NEON.DOC.014048vM,2020-03-10T14:14:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_001-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
9a9ea005-775a-484a-9402-25eab67ed51d,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,21_400,7,12,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T16:18:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_031-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
f873ba13-68ff-4abe-9214-5c9b6faa8f80,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,39_400,13.5,33,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T16:45:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_031-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
de8fe704-06d0-45f6-ad38-8d4af828741b,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,23_400,29,4.5,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T17:04:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_031-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
5b20628a-d819-4db9-a5df-b3d7fa300b12,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,tower,cultivatedCrops,21_400,11.5,4.5,WGS84,39.058229,-78.069151,20.1,184.6,0.1,NEON.DOC.014048vM,2020-03-11T12:20:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_033-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
